221.,319.,0.,221.,49.,1.,190.,2.,27.,6.,158.,1.,66.,140.,212.,109.,35.,376.,4.,241.,138.,347.,370.,224.,42.17081676,4.85690615,22.13623305,44.36322731,56.65192899,33.09051586,48.06788365,61.46679565,39.80890277,43.38886926,63.67959131,40.77974781,44.15750522,62.43368802,52.67137497,-11.83177165
213.,315.,0.,214.,71.,1.,199.,21.,38.,16.,167.,1.,72.,148.,218.,113.,54.,372.,0.,232.,135.,349.,370.,226.,41.96734654,4.7089065,21.35778171,43.77753112,57.37125319,33.49553073,50.53198666,62.44371606,39.93472969,47.13321463,63.95421686,41.07563107,47.18896798,61.77510105,52.64582011,-11.09956881
210.,311.,0.,212.,90.,11.,203.,32.,79.,42.,193.,2.,86.,171.,232.,128.,76.,365.,0.,218.,135.,349.,370.,227.,41.49502202,4.07920907,20.44118596,45.67027117,57.91802855,33.79668804,52.86200258,63.66459398,40.7399139,50.23112749,67.44066106,40.94771681,50.17986388,62.95163297,52.39758878,-10.42307564
205.,308.,0.,209.,105.,22.,207.,39.,101.,56.,205.,12.,96.,183.,239.,135.,122.,352.,0.,189.,134.,351.,370.,230.,41.0804283,4.47703906,21.85115607,51.70843827,60.65502416,35.99582666,56.40015763,67.4694032,42.23684813,53.4487178,70.83285291,43.24324473,53.58080265,65.52301167,51.55622141,-8.87200508
199.,304.,0.,202.,130.,59.,215.,60.,138.,101.,225.,46.,103.,199.,245.,147.,151.,341.,0.,166.,134.,352.,370.,232.,41.35650247,4.74156924,22.37699198,54.49562107,63.31105813,37.53490095,57.74024801,72.34791433,45.74479047,55.73630642,75.97824554,45.15655831,55.2257329,68.54506306,53.15580715,-7.86669467
197.,303.,0.,202.,143.,89.,218.,74.,159.,135.,237.,71.,123.,237.,257.,179.,192.,310.,0.,96.,134.,353.,370.,233.,41.3726081,8.06847357,27.87393503,54.71265342,65.28708574,38.74850641,61.73006637,77.74926119,48.20250331,57.89059083,81.86505918,46.21494286,60.00098345,71.65838761,53.48622649,-6.37042931
199.,304.,0.,205.,148.,113.,220.,86.,174.,160.,244.,90.,131.,250.,263.,191.,206.,294.,0.,62.,138.,355.,369.,236.,41.01037249,10.70147623,31.33074566,54.83820347,67.12663564,39.11652061,68.35900334,81.58337754,48.61900059,61.21392179,85.3486109,44.97364938,64.9273748,73.62257226,52.41253694,-6.45585189
207.,309.,3.,212.,151.,134.,217.,96.,190.,187.,247.,107.,140.,266.,266.,205.,211.,282.,0.,38.,143.,356.,369.,237.,40.63276849,11.47666213,31.04670711,55.90817528,66.52682289,38.89611521,69.76410357,83.52721007,46.67396623,64.69265428,85.58338911,43.20039,69.6966802,73.49323461,52.10026801,-7.77127623
212.,313.,8.,217.,151.,138.,216.,96.,193.,192.,246.,109.,143.,269.,268.,207.,214.,270.,0.,16.,154.,355.,370.,236.,39.63415456,13.78050349,33.37827803,57.16796039,66.37183398,38.5210303,69.06666545,84.70586097,46.15798507,66.29507938,85.69107291,42.930385,72.05122615,72.89066571,52.95766652,-9.59286434
218.,317.,12.,221.,151.,141.,215.,97.,194.,194.,246.,109.,144.,270.,269.,208.,214.,268.,0.,13.,154.,356.,370.,237.,37.3899818,15.70316715,34.75719127,59.26402312,66.12433608,39.71494841,68.36039042,85.70220706,46.41845161,66.57782053,86.26241703,42.82327178,72.60297214,72.87452658,53.47362686,-12.296429
219.,318.,11.,222.,151.,140.,215.,98.,195.,193.,246.,108.,144.,270.,268.,208.,214.,267.,0.,13.,154.,355.,370.,236.,36.52391529,16.61649167,35.1209486,58.46089598,65.42739829,38.51541347,67.62936319,86.62962497,46.38004097,65.94307531,86.40520703,43.14961443,71.62664777,73.07722795,53.73531227,-13.92727443
219.,318.,11.,220.,151.,141.,215.,97.,195.,193.,246.,109.,144.,271.,267.,208.,214.,268.,0.,14.,152.,355.,369.,237.,35.29916056,17.24441253,34.49335153,58.89268164,65.76290456,40.47278648,67.5275419,87.23259653,46.41572203,65.27299195,86.67071624,42.98093379,70.87698785,73.31971978,53.16385191,-14.84973017
219.,317.,11.,221.,151.,140.,217.,98.,195.,191.,249.,109.,142.,268.,267.,206.,214.,269.,0.,16.,150.,356.,370.,238.,33.45468601,17.43158514,35.20022377,59.98913478,66.79857035,41.44265406,68.18443283,86.63257916,46.35185542,65.91021281,86.96777339,41.74157318,71.84598836,73.35092616,52.49729047,-15.93744769
215.,315.,8.,217.,151.,138.,218.,97.,193.,189.,250.,109.,139.,266.,268.,203.,212.,278.,0.,32.,144.,356.,371.,238.,33.03468261,17.97075666,35.66498213,61.39427366,69.41848684,42.36654557,68.4426986,86.99963096,45.97333988,66.47587868,87.74271433,41.19293876,73.44777222,74.47980833,51.95417907,-17.80431637
212.,313.,4.,215.,146.,120.,218.,88.,188.,179.,250.,102.,136.,258.,266.,197.,208.,289.,0.,53.,142.,355.,370.,237.,32.26454192,18.46440466,35.07340111,61.38129165,69.53960545,43.3748997,67.17128626,87.2723503,46.09660767,65.90293538,88.12457762,41.03755951,74.01469844,74.63646258,53.29912017,-21.11344703
210.,312.,2.,213.,141.,105.,216.,80.,171.,148.,244.,79.,124.,239.,259.,181.,194.,307.,0.,90.,140.,355.,370.,237.,32.43659373,19.06076127,34.9563184,59.15483824,68.49487991,42.54846209,66.25416073,87.3265664,46.52639451,63.98814776,88.35800542,41.44155219,72.31298516,74.58018393,53.88582046,-22.33750362
208.,311.,1.,211.,137.,100.,214.,78.,166.,143.,242.,75.,122.,239.,258.,179.,189.,309.,0.,96.,140.,354.,369.,234.,31.52090173,19.4911488,35.01505006,55.96731245,68.02787166,41.00386612,65.43638405,86.63102977,46.47966512,61.56889864,87.09134117,42.04676883,70.3189599,73.34025986,53.99464357,-23.81998606
211.,313.,1.,213.,122.,73.,209.,65.,141.,103.,230.,45.,110.,215.,248.,160.,179.,319.,0.,119.,138.,353.,369.,233.,30.11370654,19.63814151,34.66475779,55.03911023,68.60947032,40.9451979,64.31447821,86.31519585,46.11869108,59.88864397,86.57490579,41.74973071,69.81717268,72.69681272,53.00618313,-26.00184228
211.,312.,1.,214.,107.,47.,205.,51.,114.,62.,217.,17.,98.,189.,240.,142.,145.,348.,0.,182.,135.,350.,369.,228.,28.72908423,20.64495837,36.62407701,52.09890527,69.07347857,39.02713455,63.34596065,83.56309508,46.10309008,58.96183886,85.84733853,40.74124645,68.7674346,71.97622182,52.16785429,-27.28731551
212.,314.,0.,215.,77.,2.,195.,22.,88.,26.,204.,1.,87.,163.,232.,125.,122.,360.,0.,206.,134.,349.,369.,226.,27.97307171,20.18835595,37.86601822,47.14930125,69.22605042,37.67929293,61.07357198,81.73299236,46.36504404,58.46322211,84.20971579,40.61763042,65.1895605,70.78439147,51.48056779,-26.52751121
214.,315.,1.,216.,65.,1.,194.,17.,54.,10.,183.,0.,75.,136.,221.,109.,90.,371.,0.,230.,134.,348.,370.,223.,30.99608031,18.30674212,37.20466007,44.9735164,69.1291184,38.50167391,57.76443955,82.31548478,46.29551296,55.20641565,82.4046899,39.95712368,62.32563188,69.47358723,50.59047423,-25.54467503
216.,317.,0.,219.,58.,1.,190.,13.,43.,13.,176.,1.,71.,132.,218.,108.,77.,376.,0.,240.,133.,346.,369.,221.,33.89262302,16.65278802,34.32098673,39.8184471,64.94223846,37.16975117,53.4149325,79.37723669,45.08414328,52.65589315,77.94113471,38.94177894,60.28571657,66.17017622,49.45441116,-24.94519935
220.,319.,1.,221.,43.,1.,184.,4.,18.,6.,157.,1.,62.,118.,209.,104.,64.,382.,0.,251.,134.,346.,369.,221.,35.37267946,15.38003185,31.76191764,35.8826246,59.02976924,34.55926707,50.45774034,74.80400157,45.0814956,49.99579941,73.96941901,38.76793808,58.66287295,64.20726039,48.629738,-24.4202114
222.,321.,0.,223.,33.,1.,180.,0.,8.,0.,149.,1.,56.,116.,204.,105.,33.,390.,15.,265.,133.,345.,369.,219.,36.2982803,14.31922882,27.88799658,31.07433288,54.09438127,31.60690817,46.8446919,67.16405008,43.56831288,46.49225352,67.4846134,38.69308226,54.48705595,60.46698989,50.00231644,-24.43565719
226.,323.,1.,226.,21.,1.,175.,1.,1.,0.,132.,0.,53.,114.,201.,113.,20.,393.,22.,271.,133.,344.,370.,219.,36.70458001,11.99698414,24.76532801,28.39469751,51.08072119,28.82328584,43.38766751,59.85906199,40.06349867,42.65883831,62.35275006,39.89358197,48.59624434,57.85018592,49.8036108,-25.29573409
228.,325.,1.,226.,17.,1.,173.,0.,1.,0.,125.,1.,47.,114.,196.,118.,5.,397.,36.,278.,132.,343.,369.,218.,37.0573351,10.66047795,23.83461721,25.58300836,49.25324996,27.26855225,40.06869559,54.00712406,35.52065318,40.39766319,58.68953611,37.79298498,43.56064418,55.50344698,48.88030879,-25.33191645
230.,326.,1.,229.,14.,1.,171.,1.,1.,1.,119.,1.,44.,119.,192.,128.,2.,398.,44.,282.,132.,344.,370.,216.,37.20362221,10.94375314,24.91928331,27.4915187,49.40996483,28.02189424,38.17721999,52.70521846,34.42407843,38.53133226,57.47523585,37.57707562,42.36850464,55.31706054,48.53839489,-25.3077007
231.,328.,1.,230.,8.,1.,164.,1.,1.,6.,103.,1.,41.,127.,187.,140.,2.,399.,54.,284.,132.,344.,370.,217.,37.41166178,11.96353459,27.97894268,29.98296103,49.75652648,28.05550752,35.91602296,50.45763628,33.04902704,36.82175862,55.56617365,37.04566369,41.16485681,54.72364476,48.74889814,-25.29811501
233.,328.,1.,230.,7.,1.,159.,1.,1.,25.,94.,0.,34.,142.,183.,164.,1.,401.,67.,287.,131.,343.,370.,216.,37.83816141,13.1675256,30.34254218,32.16596957,44.18573433,23.06069287,31.83484521,42.65098345,25.79511326,32.92844656,46.74334163,30.85667294,33.20974887,50.6853224,46.55805914,-25.60612328
235.,331.,1.,231.,8.,1.,152.,0.,0.,49.,87.,1.,31.,148.,179.,175.,1.,402.,73.,288.,129.,343.,370.,216.,38.44426179,13.9556298,31.9650838,32.88490694,38.77846701,19.60357754,28.54682571,37.20433555,21.51692505,29.92514656,39.98510693,26.36413584,27.89021224,46.52932135,45.12855743,-25.09192496
235.,330.,0.,230.,8.,1.,148.,1.,0.,109.,80.,0.,27.,152.,175.,194.,1.,403.,77.,290.,127.,343.,371.,216.,38.35089464,12.34776081,29.3828714,31.28018407,28.82751914,13.49979725,22.70791058,29.40981914,16.3853561,24.489225,29.26486753,18.83048846,18.55023412,34.24173176,33.66628313,-24.24126844
237.,331.,0.,232.,7.,1.,146.,1.,1.,153.,79.,1.,27.,150.,174.,206.,1.,405.,87.,296.,119.,343.,371.,216.,38.25861541,11.16713353,27.82195573,30.20926442,25.7198271,11.64062076,18.37660969,23.65283615,13.45782064,15.17238903,22.8229551,14.60575475,5.25225007,24.44327177,22.28532394,-23.59646248
239.,332.,0.,233.,7.,1.,144.,1.,0.,195.,80.,0.,26.,152.,176.,213.,1.,407.,92.,299.,117.,343.,371.,217.,38.69370564,9.52283085,26.83047873,27.59264166,24.19766933,10.88471244,14.66799281,20.92498657,11.3898943,9.65537959,20.16074561,12.37845136,3.09344229,22.60971559,20.91180795,-23.79129053
238.,332.,0.,232.,7.,1.,144.,0.,0.,207.,82.,0.,27.,155.,177.,220.,1.,410.,99.,305.,113.,343.,372.,218.,39.19971955,9.46291587,27.13799149,26.21575663,24.15693239,11.3628613,13.28252454,20.94346992,11.38976693,6.21018829,19.65889332,12.20612771,5.88218702,22.87741216,21.42073913,-24.68589024
237.,331.,0.,230.,7.,17.,146.,0.,0.,220.,86.,1.,27.,153.,177.,223.,1.,411.,103.,307.,111.,342.,373.,217.,39.70932622,9.49039781,27.00783434,25.87112754,23.97046808,11.16531794,12.10511017,20.3288969,11.03729601,4.94130905,18.86303832,11.76260588,7.07798993,22.21716347,21.15640351,-25.1740441
237.,331.,0.,232.,7.,45.,146.,0.,0.,241.,100.,6.,31.,141.,179.,229.,1.,415.,111.,314.,109.,342.,373.,217.,39.84398405,9.72904361,26.43376074,24.14550502,22.37273413,10.30402712,10.23626773,18.50374911,9.73555624,4.93431851,17.8524562,10.81406101,9.24227003,20.68266904,19.87161912,-25.43332889
241.,334.,0.,235.,7.,70.,147.,1.,0.,250.,111.,9.,34.,127.,181.,232.,1.,417.,114.,318.,106.,342.,374.,216.,39.99809548,9.66625142,25.25187004,20.29791333,21.41087457,10.14765238,8.38859248,17.45463256,9.62663048,7.64693633,17.60129953,10.9724439,11.86759677,19.891688,19.83496528,-25.77232767
243.,336.,0.,235.,8.,106.,150.,1.,0.,264.,125.,14.,38.,115.,184.,235.,1.,418.,118.,321.,105.,342.,374.,217.,40.37832677,9.61301955,25.18195097,16.62722124,21.25761506,10.38725221,8.71829164,16.26236889,9.17563945,10.58312308,16.82321627,10.63481713,13.40902483,19.28059148,19.19996568,-26.1159584
242.,334.,0.,235.,7.,109.,150.,1.,0.,266.,125.,16.,37.,117.,184.,234.,1.,420.,119.,322.,104.,342.,374.,217.,40.79446156,9.52701034,24.55789616,14.61260869,19.75243054,9.61662406,8.89526067,15.40330368,8.67884072,11.58448091,16.30242087,10.48876416,13.90987074,19.03998462,18.72093952,-26.25758182
240.,332.,0.,231.,7.,106.,150.,1.,0.,254.,119.,8.,37.,118.,183.,233.,1.,420.,117.,322.,104.,342.,374.,218.,41.09073039,9.28485888,24.27312304,13.90682843,19.68996402,9.58988299,8.94002507,15.41116888,8.7261113,11.74142922,16.45966226,10.53282769,13.86131322,19.24279153,18.72734611,-26.24893281
239.,332.,0.,230.,7.,100.,149.,1.,0.,223.,113.,1.,32.,101.,182.,213.,1.,419.,113.,319.,104.,342.,373.,217.,41.27725131,8.66406332,23.76448465,14.12586313,20.86009861,10.37016665,8.97912915,16.25067807,9.46463675,11.36708259,18.09812702,11.32918231,13.49171125,19.72086762,19.57932612,-26.39734448
239.,332.,0.,231.,7.,86.,149.,1.,0.,188.,110.,0.,29.,90.,182.,199.,1.,417.,111.,316.,106.,342.,373.,218.,41.29596294,7.97792509,23.92023046,15.55096436,23.52773095,11.80688318,9.35437189,19.6505152,11.2747475,10.00670629,20.98564778,13.27506065,12.97797692,21.54462024,20.62320167,-26.62274231
238.,331.,1.,228.,8.,46.,153.,1.,0.,103.,103.,0.,27.,74.,180.,167.,1.,414.,105.,312.,110.,343.,373.,217.,41.00819968,7.31843953,24.57960098,18.91067546,25.58556628,13.00043518,10.21263579,22.70981358,12.89311312,7.05388321,22.53813843,14.55262814,11.30343126,22.41721782,20.81061914,-27.01149397
238.,331.,0.,229.,8.,39.,155.,0.,0.,63.,101.,1.,27.,60.,179.,152.,1.,411.,99.,305.,113.,343.,373.,217.,40.85481498,7.12171565,24.96083536,22.73400456,24.71866046,12.35223099,10.23803635,24.81106289,14.20385663,4.79781115,24.70988036,15.85106157,9.25416108,23.34746243,21.1470139,-27.10619435
235.,328.,0.,224.,7.,34.,157.,1.,1.,40.,100.,1.,27.,55.,179.,145.,1.,410.,96.,303.,114.,343.,372.,217.,40.58895352,6.78453603,25.16006204,24.12851634,25.12217871,12.60863842,10.80607869,27.59183016,15.84638662,3.96612547,26.52269668,17.11365976,8.20801149,24.64449212,22.11197623,-27.15745895
233.,327.,1.,223.,7.,24.,158.,1.,0.,24.,98.,1.,28.,53.,178.,135.,1.,409.,94.,301.,114.,343.,372.,217.,40.62077999,6.44045337,25.03991415,24.93160207,25.41065661,12.92904002,11.33681723,28.69971388,16.40180648,3.92188123,27.77975153,17.62028477,7.17646257,25.07112694,22.56248686,-27.40792307
234.,327.,0.,222.,7.,21.,160.,1.,0.,9.,98.,1.,28.,46.,177.,127.,1.,409.,92.,300.,116.,342.,372.,216.,40.92008006,6.72838448,25.43390932,25.54423728,25.85812997,13.23950757,12.16153229,30.84624936,17.93636345,3.45164734,28.83916072,18.40723212,6.73597984,25.84978628,23.2094273,-27.56856276
231.,325.,1.,220.,7.,14.,162.,1.,0.,18.,97.,1.,30.,41.,180.,122.,1.,408.,90.,299.,116.,342.,372.,217.,41.13797925,7.09229415,25.81129342,25.95981188,26.42797264,13.60548669,12.50957142,31.94777018,18.68923498,3.5686304,30.0682798,19.27253793,5.93039412,26.25367334,23.53705224,-27.94067787
232.,325.,0.,220.,7.,13.,163.,1.,0.,7.,99.,1.,31.,36.,177.,113.,1.,408.,84.,297.,119.,342.,371.,216.,41.29509914,7.21244906,26.00461751,26.88198276,27.97565582,14.78249128,13.41588916,33.67910098,19.63503252,5.05333678,32.47272721,20.36314466,5.53260826,26.28174822,23.28283231,-28.21578795
231.,324.,1.,218.,8.,2.,167.,1.,0.,1.,102.,1.,32.,37.,179.,108.,1.,406.,77.,294.,122.,343.,371.,216.,41.41108208,6.8718031,25.75177486,28.22418558,29.828331,16.13630025,14.41420639,36.5031074,21.49804457,5.98544642,34.23813714,21.57611139,5.21812455,26.45142357,23.1666011,-28.64929413
230.,323.,1.,218.,10.,1.,171.,0.,1.,1.,109.,1.,36.,21.,182.,85.,1.,406.,71.,293.,123.,343.,372.,216.,41.44028021,7.48854311,27.355219,30.37364954,34.42007366,19.07319628,16.20171595,40.1922026,24.289704,7.8602487,36.96863082,23.57636737,3.01483222,27.10883834,24.55826803,-29.33883861
227.,322.,0.,217.,12.,1.,172.,1.,0.,1.,112.,1.,37.,19.,183.,74.,1.,405.,66.,291.,125.,343.,372.,216.,41.54349819,8.4893715,28.55870784,33.56500757,39.10904764,21.75143008,19.50893254,44.89093634,27.62280939,8.88807513,39.80908684,25.76350079,0.8504714,28.83088332,25.82560394,-29.73309289
227.,322.,1.,217.,15.,1.,173.,1.,1.,1.,120.,1.,39.,15.,185.,70.,2.,405.,65.,292.,125.,343.,371.,217.,41.9715543,9.98761786,30.41560071,35.03753957,42.79469887,23.72050228,21.17960927,46.61937612,28.23763668,10.18561859,40.86134705,25.90692686,0.92985156,29.79525576,25.16121161,-29.82381583
226.,321.,1.,216.,17.,1.,174.,0.,1.,1.,121.,1.,40.,16.,186.,65.,5.,404.,59.,290.,125.,343.,371.,217.,42.0707506,10.65292506,31.48233323,35.37729411,46.61735062,25.10744084,21.88531333,48.88258539,28.71188274,12.73849683,42.37697241,26.30521018,2.00396792,31.14683773,25.53965148,-29.85973534
225.,320.,0.,216.,20.,0.,176.,0.,1.,1.,123.,1.,40.,15.,185.,61.,6.,404.,58.,290.,125.,343.,371.,216.,42.24227008,10.98585987,31.99629974,36.49840584,48.97429126,26.2728362,23.28588596,50.06754523,28.72147177,15.13290797,43.53955568,26.3622216,3.31809504,31.80989221,25.88349326,-29.82429426
224.,319.,0.,214.,22.,1.,177.,1.,1.,1.,128.,1.,42.,17.,188.,54.,11.,404.,54.,289.,125.,343.,371.,217.,42.50877495,11.63707734,32.34578028,37.75262257,50.855964,27.3037778,25.88992762,51.58696225,28.9967032,18.34509098,45.50462369,27.65168991,4.99318835,32.7357769,26.90399847,-29.45843791
223.,319.,0.,214.,26.,1.,179.,1.,2.,1.,134.,1.,44.,20.,191.,53.,21.,402.,46.,286.,126.,344.,371.,218.,42.54453463,11.93100912,32.24317356,38.64611143,51.74619604,27.94417019,27.77830951,53.57873992,29.78431792,20.89193981,48.08321912,29.04563052,6.11337671,34.08993937,27.74995525,-29.26460878
220.,317.,0.,212.,33.,1.,182.,1.,5.,0.,142.,1.,46.,19.,192.,45.,27.,402.,40.,284.,125.,344.,371.,218.,42.57107695,12.46086207,32.48709835,38.69402925,52.48786187,28.90986967,30.25891316,56.83206312,30.8642967,23.08411996,49.64034383,29.51092979,7.28638462,34.73548524,27.41982971,-29.22015082
219.,315.,0.,210.,36.,1.,183.,1.,10.,1.,144.,1.,50.,29.,195.,46.,37.,399.,31.,280.,125.,344.,371.,218.,42.58371159,12.87815695,32.22328742,38.10200284,52.31726901,28.73990543,33.01203546,58.08775286,32.29958592,25.27811708,52.73045455,31.82360585,8.55874774,36.17912506,28.31609578,-28.92014027
217.,314.,0.,209.,38.,1.,185.,0.,13.,1.,147.,1.,51.,34.,198.,49.,44.,397.,25.,277.,125.,344.,370.,219.,42.45094903,13.27251677,32.39490658,37.26338576,51.73443365,28.81165904,33.81962823,58.75408726,32.35692344,26.46555861,53.35786426,31.64289939,9.80218737,36.61350118,28.61087559,-28.59565581
215.,313.,0.,208.,43.,1.,186.,1.,22.,0.,155.,1.,54.,45.,200.,53.,49.,396.,20.,275.,124.,345.,371.,219.,42.37703021,13.71592695,32.80242603,36.79005727,51.87038382,29.18378091,35.01660459,59.3186879,33.20715178,27.24315044,54.84569367,32.93773481,12.09242017,39.25257184,32.25089403,-28.39546431
214.,313.,0.,207.,46.,1.,188.,1.,26.,0.,159.,0.,56.,49.,202.,53.,60.,394.,11.,271.,124.,345.,370.,219.,42.42529685,13.64012566,32.47412801,36.47512298,52.90822424,30.36901668,37.08242642,60.69919499,34.77948758,30.56895323,57.86560931,35.29600395,15.80773288,43.35040928,37.61160955,-28.57721113
211.,310.,0.,205.,54.,1.,191.,0.,32.,1.,162.,1.,58.,60.,204.,59.,65.,393.,6.,267.,123.,345.,370.,220.,42.58455357,13.27217613,31.60059735,35.88945211,54.2205465,31.00555404,38.32105609,62.2234011,36.76669498,32.59229528,60.02077054,37.01776661,18.70230606,46.56475037,40.91518495,-28.92218769
209.,309.,0.,203.,60.,1.,194.,1.,45.,1.,173.,1.,62.,78.,210.,66.,81.,389.,0.,261.,123.,346.,370.,220.,42.52253228,12.44767138,29.54027855,35.14699168,54.21018159,30.64353188,40.22190794,63.95343898,38.03669697,34.28272615,61.72331434,38.39978958,22.12379776,49.79532138,43.21402986,-29.11021083
205.,305.,0.,200.,66.,1.,196.,1.,52.,1.,178.,1.,66.,87.,213.,71.,91.,386.,0.,255.,123.,346.,370.,222.,42.30659822,12.12510186,29.41976065,36.35579215,54.89571769,31.81455104,42.60376034,67.36013279,39.9317046,37.30506573,65.32249202,39.86471622,26.35411305,54.56951267,46.39849643,-29.45692104
203.,303.,0.,198.,81.,1.,201.,1.,71.,1.,191.,0.,74.,114.,222.,86.,103.,381.,0.,246.,123.,347.,370.,222.,41.88674285,11.36309512,28.6191617,37.30566043,56.35765568,32.47996601,44.44335438,68.89059549,40.73831109,40.38660163,67.36190619,40.79895762,31.45482355,58.30107257,48.37809211,-29.48267139
201.,303.,0.,198.,91.,1.,204.,2.,85.,0.,199.,1.,79.,129.,227.,95.,124.,371.,0.,228.,124.,348.,370.,225.,41.11952085,10.88569729,28.15016855,39.16853441,58.20004821,34.44338132,47.87442061,73.90304135,42.61294095,42.87514414,71.9538248,41.24237591,37.42278633,62.7439335,49.78236043,-29.47602775
200.,302.,0.,197.,108.,1.,209.,14.,97.,1.,207.,1.,85.,145.,233.,105.,135.,366.,0.,217.,125.,349.,370.,226.,40.368368,10.95417073,28.41350628,43.80154354,61.41739953,36.93790484,49.78405917,77.41131436,43.97404436,45.72639984,75.77746352,41.83593836,42.35563444,66.70955195,49.71616118,-29.44376765
199.,302.,0.,196.,117.,1.,211.,25.,122.,26.,221.,3.,95.,178.,242.,130.,146.,359.,0.,202.,127.,350.,369.,227.,38.85425486,10.57421952,27.25298172,45.39213868,62.8720966,37.08855381,52.5510847,77.93504245,45.3742579,48.00760477,77.02109139,41.5917926,46.39376426,67.90190461,49.80636977,-29.25075451
200.,303.,0.,197.,125.,24.,215.,41.,135.,61.,229.,25.,103.,202.,248.,147.,167.,339.,0.,158.,138.,352.,369.,230.,37.75168595,11.4071725,28.50032185,45.93172525,61.09637808,34.95301436,55.44021072,77.4467278,44.76322181,51.02418625,76.40224969,42.00254108,51.62657188,67.38717694,50.47612652,-29.6097152
210.,309.,1.,206.,143.,82.,220.,70.,151.,101.,238.,51.,111.,224.,254.,165.,179.,324.,0.,125.,143.,353.,369.,232.,36.82796729,13.88867537,31.60832228,46.30297725,60.14996458,34.49346116,58.21410333,77.30319959,44.22824731,51.63542889,75.31765855,41.86478188,58.15621064,68.28063748,48.86037774,-30.7512103
214.,313.,4.,211.,148.,103.,221.,82.,174.,155.,247.,88.,125.,251.,263.,190.,190.,310.,0.,94.,148.,353.,369.,234.,36.28664441,16.22155996,34.14069039,49.05501059,60.61880872,34.89879704,59.79869204,78.63830092,44.1711259,53.13188813,76.14748697,41.23137765,63.13897107,68.25398673,50.87221323,-33.36555823
220.,318.,9.,219.,150.,119.,221.,90.,183.,173.,251.,100.,130.,261.,266.,198.,204.,286.,0.,45.,157.,355.,369.,235.,35.86512803,16.56228538,33.60294633,50.16236898,60.17127522,35.47278754,61.31403062,80.26750074,43.57914657,55.44793823,76.39934857,41.15933408,67.47412393,69.84453055,51.78461961,-36.16087916
221.,319.,11.,222.,150.,133.,218.,95.,191.,188.,251.,109.,134.,266.,266.,203.,205.,279.,0.,29.,162.,355.,369.,235.,35.36678548,16.59035733,33.29406605,52.00850139,61.38499462,36.39327137,61.43160938,81.81849542,43.41557738,57.05195594,77.67678829,41.20955506,70.26132482,70.99837219,51.61594314,-38.03501829
226.,322.,14.,225.,150.,136.,216.,95.,194.,189.,249.,107.,140.,273.,267.,209.,205.,270.,0.,15.,168.,354.,369.,235.,34.42985155,15.50818563,32.21239571,52.55469596,61.19074447,36.67627747,61.18018924,82.54587429,43.37449541,57.54479892,78.41356629,41.19524264,72.24095089,71.95480694,51.07201433,-38.78008451
228.,324.,15.,227.,149.,137.,214.,95.,194.,190.,247.,106.,142.,274.,268.,209.,207.,268.,0.,12.,172.,354.,369.,235.,33.02861229,15.61530902,31.87683038,54.06209476,62.94732071,38.46490281,61.04114967,85.06150378,43.84884321,58.40358934,81.50695844,41.42326139,73.41802026,73.49706784,51.33638638,-39.45574052
226.,322.,14.,226.,149.,137.,215.,95.,194.,188.,247.,106.,141.,273.,268.,208.,207.,268.,0.,12.,170.,354.,369.,236.,32.51291062,15.61691302,31.75120098,54.7974769,64.53599012,39.81389948,61.19302491,86.16555322,43.97316324,58.61754685,82.44277512,41.28090365,73.63306666,73.99380692,51.28467249,-39.7649738
223.,320.,11.,223.,150.,135.,216.,95.,194.,184.,249.,104.,138.,269.,268.,205.,205.,276.,0.,26.,161.,355.,369.,236.,32.02614867,15.56670075,31.40096492,55.24287686,65.42398115,40.13206984,61.25371425,86.36382707,43.85771366,58.59771947,83.0046061,40.90359566,73.51084901,74.24017606,51.35438423,-39.69909062
220.,318.,7.,219.,146.,115.,218.,86.,189.,171.,250.,96.,134.,261.,266.,198.,202.,287.,0.,46.,155.,355.,369.,236.,31.70887375,15.50810241,31.46840483,55.184262,65.14062651,39.67402009,61.25558777,86.07705042,43.85591335,58.55291504,82.78632917,40.84892201,73.54913172,74.17408552,51.38757514,-39.80499009
219.,317.,4.,218.,140.,94.,216.,75.,170.,132.,245.,69.,120.,237.,259.,177.,197.,300.,0.,74.,152.,355.,369.,235.,31.95392827,15.41778904,31.93798835,53.151137,61.23320304,37.69526364,61.0767152,84.32559724,43.71321686,57.37190865,79.93182141,41.08020855,72.55363003,72.54271753,52.26254381,-40.40420979
222.,319.,4.,220.,132.,76.,214.,66.,160.,107.,241.,53.,114.,226.,255.,168.,180.,325.,0.,131.,149.,353.,369.,232.,32.39791614,15.61274913,32.82581276,49.75653564,61.27552222,36.52191181,60.44972429,82.40171223,43.73774867,56.3107456,78.21488868,41.48634366,69.84092922,70.60017112,52.92970846,-40.86290851
225.,322.,4.,222.,111.,20.,207.,37.,126.,34.,226.,7.,104.,200.,247.,148.,165.,342.,0.,167.,148.,351.,369.,229.,32.10258509,15.47974531,33.40587525,48.83874664,64.05775885,36.49160893,61.55292171,80.3052483,44.95951342,57.799451,79.63192798,41.19893679,67.72149524,70.81807327,51.76256651,-40.45075905
