288.,392.,4.,306.,1.,1.,118.,1.,0.,164.,81.,48.,1.,145.,163.,137.,48.,305.,0.,82.,134.,365.,374.,259.,37.80443865,12.11621328,24.65152754,20.10756495,27.45965519,14.95883764,15.34841736,23.86070459,14.39582048,15.95328953,23.1610275,12.01532316,7.33800335,19.09421981,16.4584106,-10.83666633
289.,391.,7.,307.,1.,1.,121.,2.,1.,162.,84.,48.,1.,143.,164.,137.,42.,305.,1.,80.,148.,365.,378.,262.,37.70763721,12.40469746,25.90295245,20.01432188,27.49197508,15.02693178,15.14047735,24.0301027,14.56340226,15.78201116,23.29603073,12.15855949,7.46237371,19.23163893,16.59018091,-10.77039145
286.,391.,5.,305.,1.,1.,124.,1.,1.,163.,83.,49.,2.,143.,164.,137.,42.,303.,0.,81.,157.,365.,379.,265.,37.04051677,13.36083247,26.69450507,19.84342279,27.70737854,15.09939137,15.25054539,24.14526239,14.6297284,15.81013706,23.44286197,12.32534541,7.56581635,19.43173496,16.57189625,-10.81305836
287.,391.,5.,306.,1.,1.,123.,1.,1.,164.,82.,52.,1.,140.,164.,137.,38.,304.,0.,76.,178.,365.,386.,270.,34.30772283,17.37289679,30.49617272,19.35536646,28.57293513,15.42805563,15.61818066,24.3225628,14.41423564,16.53526699,23.44221303,12.33513488,7.82068973,19.48630858,16.51304471,-11.10878893
282.,388.,5.,306.,2.,1.,125.,1.,1.,161.,88.,52.,2.,140.,163.,137.,42.,301.,0.,76.,198.,370.,394.,277.,32.09123444,19.83903077,32.91475281,19.29721136,29.4144556,16.04543453,15.44609288,24.81148919,14.71166501,17.38237368,23.3821085,12.54128389,8.25406328,19.61979438,16.17925233,-11.4026427
281.,387.,4.,306.,1.,2.,126.,0.,0.,163.,83.,52.,2.,139.,165.,137.,41.,301.,0.,76.,209.,369.,400.,281.,26.13641617,19.10083684,30.90395522,19.68148321,29.70523904,15.91269758,15.13369287,24.97912754,15.10985167,18.07472226,23.10093858,12.12409985,8.53379076,19.68532739,16.15292473,-11.58142612
280.,386.,4.,306.,0.,1.,126.,1.,1.,163.,85.,54.,1.,140.,166.,141.,37.,300.,1.,72.,215.,368.,402.,284.,24.42068392,19.13975053,30.96883535,19.70116775,29.74733496,15.63399622,14.6646667,25.24764312,15.5011717,18.28848207,23.02686282,12.24146599,8.82574214,19.8913213,16.20136765,-11.66345345
276.,383.,3.,302.,2.,2.,127.,1.,1.,163.,84.,55.,3.,138.,166.,141.,40.,299.,0.,69.,227.,367.,402.,285.,22.56339656,19.07373364,30.70348192,19.09052906,29.20451656,15.26667165,14.07428054,25.85893909,15.88973509,18.1887377,23.07406661,12.37918863,9.06423672,19.9852254,16.30946575,-11.57809844
272.,379.,1.,298.,0.,2.,128.,1.,1.,161.,87.,55.,1.,136.,166.,140.,42.,300.,1.,67.,234.,367.,404.,285.,22.00847986,18.7284938,30.68752065,18.75760166,29.19179799,15.22045323,13.73875899,26.12890333,16.04206461,17.93600289,23.09574852,12.43170517,9.05467654,19.83705905,16.23429177,-11.40136383
271.,378.,1.,298.,1.,3.,127.,1.,0.,163.,88.,57.,2.,136.,166.,140.,41.,298.,0.,65.,246.,365.,406.,282.,20.84190582,17.80559728,30.21917296,17.62836247,28.80207465,15.30075319,12.59615358,26.64265837,16.49729001,16.74310247,23.18773852,12.44879911,9.14125555,19.65499589,16.1477987,-10.56585969
269.,377.,1.,298.,2.,3.,131.,0.,1.,165.,85.,57.,1.,137.,167.,141.,41.,297.,0.,63.,252.,364.,407.,283.,20.18634582,16.99301639,28.63759627,16.90931844,28.63014764,15.27617598,12.07752332,26.80153878,16.62957258,16.1469892,22.99111465,12.53473167,8.81199795,19.32054894,16.01341388,-10.28874212
269.,376.,1.,297.,1.,4.,124.,0.,1.,164.,86.,57.,3.,139.,165.,141.,41.,298.,0.,62.,255.,366.,407.,284.,19.70755386,16.32101821,28.06889085,16.65204987,28.39305053,15.28993888,11.72727993,26.80019492,16.78216354,15.83312994,22.85950726,12.58240469,8.51201827,19.15568882,15.91232373,-10.1698814
271.,378.,1.,293.,2.,4.,126.,1.,1.,166.,87.,59.,3.,138.,168.,141.,41.,296.,0.,61.,256.,363.,408.,284.,19.3049663,15.72252308,28.15291637,16.24575393,28.28846494,15.30078294,11.16950532,26.86673973,17.15009992,15.26159765,22.97690081,12.81035329,8.27515359,19.13603249,15.81466897,-9.97065559
268.,379.,1.,297.,1.,4.,129.,2.,1.,167.,87.,61.,3.,136.,167.,143.,44.,296.,1.,60.,253.,363.,408.,284.,19.16121343,15.69600817,28.29699828,16.02556097,28.18142978,15.29525381,10.98479822,26.96005437,17.23126967,15.06553312,23.03662998,12.86648588,8.20927158,19.13417429,15.7702048,-9.86835153
270.,375.,2.,298.,1.,5.,127.,1.,1.,164.,86.,60.,4.,139.,167.,143.,46.,295.,1.,60.,239.,363.,406.,280.,19.05483453,15.55235186,28.23004218,15.909774,28.10574126,15.33925628,10.82332737,27.03302204,17.28892296,14.83520265,23.12824864,12.94468325,8.11260942,19.17006367,15.77401131,-9.7392337
272.,379.,2.,299.,0.,4.,125.,1.,1.,164.,88.,58.,2.,138.,167.,142.,44.,298.,0.,64.,218.,363.,398.,274.,19.23166324,15.41783116,28.10116163,16.00068784,28.19047402,15.44146949,10.88600148,27.03637324,17.25517191,14.76073942,23.12883436,12.93890797,8.07505808,19.1897497,15.83021336,-9.71442507
271.,380.,1.,297.,2.,3.,129.,1.,1.,166.,83.,57.,1.,140.,167.,141.,44.,299.,1.,68.,207.,363.,397.,273.,22.65733468,16.28557012,29.48447587,17.94819724,29.16593867,16.27389352,12.21781241,26.45413967,16.65468384,15.34565021,23.05075863,12.77176211,8.3372803,19.76692226,16.33512906,-10.21533832
274.,379.,1.,298.,2.,3.,133.,1.,1.,166.,84.,55.,3.,140.,167.,139.,43.,300.,1.,71.,194.,365.,389.,271.,24.20154008,16.77875271,29.75196116,18.76029799,29.15281824,16.06195426,13.02994589,26.11287207,16.1775448,15.87808997,22.9692741,12.49008293,8.33839403,19.8441934,16.56756997,-10.36366439
277.,383.,3.,301.,2.,1.,123.,1.,2.,166.,84.,53.,2.,139.,166.,138.,44.,305.,1.,82.,165.,364.,381.,264.,28.63254779,19.36307415,33.20613985,19.04354571,29.60505106,15.80951348,13.92513234,25.32403917,15.21029349,16.26701143,23.21137259,12.26916236,8.45024197,19.78072775,16.45501647,-10.45770085
278.,383.,3.,300.,2.,1.,122.,1.,1.,164.,83.,50.,2.,139.,161.,134.,46.,304.,1.,80.,144.,363.,380.,261.,31.81107103,18.36374331,31.52551178,19.03990588,29.131524,15.37048774,14.45259384,24.59936525,14.71707948,16.00719419,23.12447496,12.20271052,8.50695312,19.62201605,16.42930827,-10.38527263
282.,386.,3.,301.,1.,1.,119.,1.,2.,163.,84.,49.,2.,140.,163.,137.,49.,306.,0.,81.,134.,363.,375.,258.,34.95441178,15.24983038,28.47135075,19.17284573,28.2387076,14.97940097,14.88980654,23.92205986,14.29859462,15.4522452,23.06719096,11.81650186,8.0967977,19.49125253,16.46788677,-10.1367356
283.,385.,1.,302.,1.,2.,115.,1.,1.,162.,79.,49.,1.,140.,163.,135.,46.,308.,0.,84.,128.,361.,374.,256.,36.08048211,13.5639896,27.24947058,19.29674585,28.06340011,15.07220805,14.74435641,24.01349527,14.44187966,15.42715381,23.06492151,11.88827128,7.9255952,19.37747865,16.45684244,-10.05455352
284.,386.,2.,300.,2.,0.,121.,2.,0.,163.,83.,48.,1.,139.,165.,136.,48.,306.,0.,84.,124.,361.,373.,255.,37.2206905,11.80182342,24.83068767,19.14883807,27.58455437,14.75424451,14.42554023,23.99451269,14.53289394,15.27048993,22.99952568,11.81722628,7.95790857,19.37340669,16.50610403,-9.84781452
285.,386.,3.,302.,1.,1.,121.,1.,1.,161.,80.,47.,1.,141.,164.,139.,49.,306.,0.,84.,126.,361.,372.,256.,37.45170794,11.50239854,24.48938913,19.0825912,27.43961715,14.73149889,14.31157706,23.98822124,14.54298696,15.18775441,22.94894254,11.82734473,7.955063,19.29780026,16.56906915,-9.79952475
282.,385.,2.,299.,1.,2.,120.,2.,1.,162.,82.,47.,1.,138.,163.,136.,49.,307.,1.,84.,133.,367.,377.,262.,37.61224954,11.28973973,24.33366287,19.05989374,27.21225667,14.70955046,14.27990552,23.9355841,14.49715486,15.09962984,22.90687242,11.86530708,7.92615935,19.25559098,16.6364071,-9.76930087
279.,383.,3.,298.,1.,1.,115.,1.,1.,162.,89.,49.,1.,139.,164.,136.,46.,307.,0.,88.,140.,371.,376.,273.,37.48744935,12.58975118,25.92376116,19.05851324,27.16552411,14.6595474,14.41305803,23.94228944,14.4625731,15.19964205,22.98055237,11.94267634,7.99664006,19.26849979,16.58338703,-9.81569786
277.,382.,2.,295.,2.,1.,119.,1.,1.,161.,80.,46.,1.,138.,165.,136.,50.,308.,1.,88.,146.,378.,378.,283.,37.1597617,15.70114879,27.95733681,19.05865114,27.26978702,14.67676,14.68910297,24.05125776,14.49792299,15.47156155,23.17844719,12.24071992,8.21207798,19.29721237,16.6194705,-9.93774811
275.,380.,0.,291.,1.,1.,118.,1.,1.,162.,82.,48.,1.,138.,165.,135.,52.,307.,1.,86.,152.,384.,379.,288.,36.88205356,20.85372175,31.19929099,19.16473417,27.83672589,15.09614793,14.65171593,24.45705612,14.63546297,15.99928755,23.7885434,12.15104409,8.78407966,19.34493083,16.47476806,-10.08629247
278.,381.,1.,291.,2.,1.,117.,1.,2.,161.,80.,47.,1.,136.,165.,133.,50.,308.,1.,89.,158.,388.,380.,296.,36.93253312,23.09790132,32.72086607,19.08568406,28.33874324,15.25245073,14.60460303,24.64511921,14.58947949,16.46778732,23.99847465,12.10443993,9.43822669,19.36553729,16.46943988,-10.16026492
276.,380.,2.,289.,1.,1.,116.,1.,1.,163.,82.,44.,0.,136.,165.,134.,51.,308.,0.,86.,166.,391.,384.,296.,37.0879006,26.5991566,36.86659777,18.08530783,29.31099413,15.44060666,14.26467122,25.55688101,14.71900718,17.33615646,24.50298822,12.34694716,10.78947285,19.63646613,16.45068591,-10.24471765
275.,378.,1.,286.,1.,1.,116.,0.,1.,161.,80.,44.,1.,137.,164.,134.,53.,307.,0.,86.,171.,391.,381.,301.,36.96884193,28.60189931,39.18266499,17.6659085,29.98072159,16.11997663,13.99918858,26.33169126,14.95815392,17.35138629,24.9246768,12.64375196,11.24146082,20.09576909,16.73639522,-10.20311759
274.,378.,0.,288.,1.,2.,114.,1.,1.,161.,80.,44.,1.,137.,163.,134.,53.,304.,0.,84.,181.,393.,383.,303.,36.35250303,31.13247348,41.62681157,17.74022951,31.65336354,16.88276378,13.57680553,27.13027204,15.26103646,17.35159124,25.32378364,12.70011557,11.26130909,21.29651866,17.97038346,-10.10849352
276.,378.,1.,287.,1.,1.,115.,2.,1.,161.,81.,45.,0.,138.,164.,133.,55.,307.,1.,83.,187.,396.,385.,307.,36.04474317,32.15216875,42.45055358,17.89777721,32.44548277,17.26276328,13.242453,27.44023462,15.41533961,17.41759223,25.50999215,12.59418371,11.1406085,21.50970844,18.52883552,-9.96237967
273.,379.,1.,286.,1.,1.,115.,1.,1.,159.,82.,45.,1.,138.,165.,135.,52.,304.,0.,83.,192.,398.,387.,311.,35.64707294,32.55980655,43.28943382,18.61195347,33.86550997,17.92845187,12.73379328,27.85566779,15.54366533,17.21929361,25.68710516,12.34389467,10.54645484,21.88789161,19.09089789,-9.64340387
273.,377.,1.,285.,1.,1.,116.,0.,0.,162.,81.,45.,1.,135.,164.,135.,53.,304.,0.,80.,200.,400.,387.,314.,35.47795979,32.47400607,43.52598941,18.80986173,34.09919528,17.97486815,12.45617963,27.86741673,15.49661139,16.97453623,25.68160245,12.22404155,10.41605511,22.1244014,19.09963865,-9.44300457
273.,376.,1.,286.,1.,1.,114.,2.,2.,161.,80.,45.,0.,136.,168.,135.,53.,304.,0.,80.,201.,401.,392.,315.,35.12574141,32.6650435,43.50831243,18.88335363,34.09222474,17.93533806,12.03155744,27.8517608,15.40291164,16.68419694,25.55840306,11.87253014,10.2917818,22.04941079,19.18209551,-9.19000602
272.,376.,0.,285.,1.,1.,116.,1.,0.,160.,81.,45.,1.,138.,163.,135.,50.,303.,1.,78.,204.,403.,388.,317.,35.00856578,32.64487466,43.34715119,18.80526831,33.85370967,17.87997211,11.98811539,27.79378827,15.3555457,16.63633642,25.44098043,11.69535106,10.25112318,22.0372869,19.20332457,-9.10155881
273.,375.,1.,285.,1.,1.,118.,1.,1.,160.,78.,45.,1.,138.,165.,133.,49.,304.,0.,76.,205.,402.,389.,318.,34.87291374,32.60937721,43.3646184,18.70629097,33.66795223,17.8389149,11.98110709,27.76548846,15.31548508,16.62643451,25.34556264,11.580258,10.19831375,22.02442685,19.25464396,-9.05722099
272.,376.,0.,285.,2.,1.,115.,1.,1.,162.,79.,47.,1.,137.,165.,135.,50.,302.,0.,75.,204.,400.,389.,313.,34.75136723,32.53422838,43.4045577,18.6182969,33.70507892,17.92232408,11.9647865,27.75038391,15.25319772,16.575556,25.18978842,11.43525149,10.16234971,21.96457257,19.36618693,-8.96978932
272.,376.,1.,287.,1.,1.,118.,2.,1.,160.,82.,46.,1.,138.,165.,134.,49.,303.,0.,77.,202.,401.,388.,314.,34.60738645,32.45607574,43.36971059,18.60280705,33.62073185,17.87640744,11.98687998,27.7247687,15.23421906,16.559016,25.1379354,11.44315289,10.1702142,21.93357611,19.36331056,-8.94260772
274.,378.,1.,289.,2.,1.,119.,1.,1.,160.,81.,45.,1.,137.,166.,135.,47.,302.,0.,79.,198.,398.,386.,309.,34.36834624,32.38729015,43.21196331,18.64219433,33.52198795,17.73167281,11.98787759,27.74444337,15.25702628,16.54734644,25.15135903,11.55049664,10.20036099,21.89173908,19.38035174,-8.92078264
275.,378.,1.,290.,1.,1.,120.,1.,1.,160.,83.,46.,1.,137.,164.,134.,45.,303.,0.,79.,196.,393.,386.,306.,33.49609573,31.36965459,42.58495667,18.81229848,32.97864047,17.18778211,12.39876842,27.48390232,15.23752535,16.99698944,25.04511654,11.85351954,10.11440931,21.63837436,18.84099085,-9.12112898
277.,381.,3.,293.,2.,1.,119.,1.,0.,161.,82.,47.,2.,137.,166.,135.,46.,303.,1.,77.,194.,391.,387.,303.,32.82304216,30.59162179,41.65465706,18.66292162,32.35765115,16.73146158,12.73829002,27.1834881,15.09547998,17.35646884,24.84888764,11.86652387,10.20314986,21.41467745,18.43299236,-9.34535069
279.,383.,1.,295.,1.,1.,120.,1.,1.,162.,80.,47.,2.,136.,163.,133.,44.,304.,0.,77.,201.,389.,388.,302.,31.59618226,28.22430373,38.7782,18.55998746,31.31433143,16.16346542,13.26820175,26.40804947,14.81029884,17.72132777,24.36172775,11.76868635,10.57866539,21.03506202,17.50367462,-9.8076847
278.,382.,2.,296.,1.,1.,118.,1.,0.,161.,82.,44.,2.,137.,164.,135.,43.,301.,1.,75.,218.,392.,393.,309.,30.88986796,27.83675635,37.99843416,18.6985169,30.97837521,16.0149028,13.43968493,26.18616168,14.78910952,17.95717176,24.17248149,11.74776651,10.81860407,20.99407337,17.27733085,-10.01766355
276.,382.,3.,296.,2.,1.,120.,0.,1.,160.,81.,50.,2.,139.,165.,135.,39.,302.,0.,73.,240.,397.,398.,321.,28.22827869,28.16033814,37.17562052,19.34185095,30.19350691,15.58539861,13.84704608,26.02019575,14.95947625,18.39812141,23.83686006,11.66111791,11.05682313,20.88395916,17.11281286,-10.49879394
278.,379.,2.,297.,1.,1.,120.,1.,1.,162.,80.,50.,3.,138.,166.,137.,40.,300.,0.,70.,260.,398.,405.,326.,26.46987501,28.45992946,37.24195703,19.36288863,29.72309244,15.5954993,13.84538132,26.31862101,15.20389939,18.24116865,23.55444803,11.73761799,10.66258648,20.73566505,17.24524337,-10.4326354
277.,383.,2.,296.,1.,1.,121.,1.,1.,164.,82.,51.,1.,138.,165.,137.,36.,299.,1.,69.,275.,402.,409.,332.,22.53888573,28.40958975,38.17941616,16.78436013,27.87621462,14.79542565,12.2491478,26.73076825,15.56307703,16.26748331,23.87853384,12.44416018,10.21607673,20.31310228,16.92925407,-9.57582157
275.,382.,2.,296.,1.,1.,123.,1.,1.,163.,84.,52.,4.,141.,167.,140.,36.,299.,1.,69.,284.,403.,415.,337.,16.40053445,25.65724048,36.82798883,14.44002996,25.66778171,14.05630196,10.4834948,26.80177995,16.89414209,13.72825219,24.55458884,13.16622692,9.5586704,19.73632276,16.46303109,-8.60924183
276.,381.,2.,296.,1.,1.,125.,1.,1.,163.,81.,53.,3.,140.,165.,140.,35.,297.,1.,64.,289.,402.,416.,337.,13.86446179,24.63319089,35.94845868,13.14460895,25.53070067,14.39819455,9.73141195,27.69442107,17.78730865,12.14646887,25.06113492,13.66160457,9.12390403,19.5828135,16.3567261,-7.8885562
276.,382.,2.,296.,1.,1.,125.,1.,1.,165.,84.,54.,2.,140.,165.,140.,38.,298.,0.,64.,286.,401.,414.,336.,10.95267061,21.94593936,34.15941246,12.3920667,25.93042825,15.21089139,8.26932198,29.7130009,19.40811666,10.1307894,26.46950066,15.27682385,9.49482608,19.43374966,16.28568398,-7.07434792
273.,382.,1.,298.,2.,2.,121.,1.,1.,164.,81.,54.,2.,140.,165.,139.,36.,299.,0.,64.,281.,399.,414.,337.,10.79708243,21.71988816,34.00203483,12.24739676,26.29393924,15.41690489,8.02259404,30.26675292,20.17810852,9.84639073,26.80742899,16.07767881,9.77212474,19.50544826,16.45663267,-6.89324809
276.,381.,2.,295.,1.,1.,126.,1.,1.,164.,82.,55.,2.,142.,166.,140.,36.,295.,0.,62.,281.,399.,413.,333.,11.10860701,21.96931841,34.10720565,12.17035775,26.66326301,15.63223587,7.85385992,30.76620766,20.48237922,9.65389053,27.10327074,16.26314014,9.87590381,19.58062677,16.65698321,-6.69433452
274.,381.,2.,296.,2.,1.,124.,1.,0.,165.,85.,54.,3.,141.,166.,141.,38.,296.,1.,64.,278.,397.,414.,332.,11.38198742,22.15384246,34.45430274,12.16389175,26.81467794,15.77245479,7.85972542,30.92631343,20.44838417,9.67459418,27.17916802,16.1931999,9.87322121,19.61148039,16.7010451,-6.66441086
275.,383.,3.,298.,1.,2.,125.,1.,1.,166.,84.,56.,2.,141.,165.,141.,38.,296.,0.,62.,278.,392.,413.,326.,11.5922232,22.16517219,34.80211,12.10759957,27.01997864,15.79613514,7.84864464,30.9601429,20.29895943,9.74627929,27.13650051,16.04689584,9.89402162,19.74991924,16.78581975,-6.642669
279.,383.,3.,300.,1.,2.,126.,1.,1.,165.,83.,56.,3.,141.,170.,141.,36.,297.,0.,63.,276.,387.,413.,318.,11.22433981,21.53453132,34.32463868,12.17548882,27.03757781,15.69454228,7.79710132,30.90381877,20.26112218,9.7178964,27.04560129,16.00379455,9.95332116,19.73443916,16.80753206,-6.61554881
279.,385.,2.,299.,2.,2.,126.,1.,1.,167.,81.,56.,2.,142.,166.,141.,38.,297.,1.,63.,274.,380.,412.,311.,8.85792669,19.14626142,32.02516731,12.43254735,26.50728734,15.32166561,7.71701326,30.72138699,20.17154249,9.74479885,26.80630071,15.93585955,10.20158544,19.61083694,16.67862223,-6.61758782
278.,384.,3.,301.,1.,3.,126.,2.,1.,167.,84.,57.,2.,144.,165.,142.,38.,297.,0.,62.,275.,374.,411.,303.,7.45483045,18.41875233,31.77070345,12.37861653,26.20870341,15.17806859,7.65118653,30.73068742,20.21130842,9.75467925,26.71902386,15.86509115,10.23185397,19.53220756,16.51972828,-6.6468359
279.,386.,3.,302.,2.,3.,124.,0.,1.,167.,83.,57.,4.,143.,165.,140.,38.,296.,0.,60.,279.,369.,413.,297.,5.39296208,17.87861506,31.25768707,12.28890391,26.45103888,15.54626468,7.72818246,31.05413625,20.47436156,10.08668919,26.68993299,15.79866291,9.89462513,19.63167398,16.38236537,-6.88725026
278.,385.,3.,301.,1.,3.,128.,1.,0.,167.,84.,59.,2.,144.,166.,143.,41.,295.,0.,60.,279.,367.,412.,291.,4.92084292,17.6427391,31.02817617,12.43799861,26.67212414,15.60430191,7.79840851,31.08299287,20.45069641,10.23356712,26.60876607,15.77285277,9.65950442,19.74035224,16.37823447,-7.02794815
279.,385.,3.,304.,1.,3.,124.,1.,1.,168.,84.,58.,3.,145.,166.,142.,37.,295.,0.,58.,280.,364.,413.,288.,4.90934975,16.94502616,30.25929804,12.51949543,27.02418317,15.4784606,8.20178244,30.92703286,20.29818771,10.52126631,26.37514486,15.57112872,8.79242889,19.77215542,16.2353387,-7.28930841
281.,387.,5.,303.,1.,4.,126.,1.,1.,169.,85.,60.,4.,143.,167.,144.,38.,293.,1.,56.,275.,360.,411.,280.,5.5541616,16.61358474,29.94668969,12.43706565,27.14577415,15.4202743,8.41041598,30.75616524,20.14011984,10.79858699,26.15853134,15.30864647,8.46027715,19.69464054,16.06090026,-7.47463541
283.,387.,3.,305.,2.,6.,126.,1.,0.,167.,86.,59.,3.,145.,163.,144.,37.,293.,0.,55.,267.,356.,409.,274.,7.7264152,16.31495674,29.71816598,12.74070488,27.82261815,15.56701452,8.88059237,30.24719,19.90595708,11.48585755,25.68578224,14.98422367,7.6642092,19.54812026,16.16015759,-7.89868541
282.,389.,5.,304.,2.,4.,126.,1.,1.,169.,83.,61.,3.,146.,166.,145.,39.,295.,0.,57.,259.,356.,404.,270.,14.52702006,15.0230511,28.00501991,15.71583285,28.33364481,15.63577661,10.42385127,28.55983264,18.418466,13.8959221,24.19822052,13.8860977,6.90720569,19.2492682,15.82487376,-8.87202903
281.,389.,6.,306.,1.,4.,126.,1.,1.,170.,86.,58.,3.,146.,163.,144.,38.,294.,0.,58.,252.,355.,405.,268.,16.89800274,14.85202928,27.87224057,16.47531092,28.72929813,15.94454525,10.91803661,28.1316611,18.10311445,14.33012194,24.1537325,13.78166438,6.83571284,19.47095484,16.01597973,-9.03229456
283.,388.,3.,306.,2.,5.,127.,2.,1.,170.,84.,60.,3.,145.,168.,143.,36.,294.,1.,57.,251.,356.,404.,266.,19.40434673,14.82021723,27.63280354,17.31085771,28.70922391,15.89550581,11.5624243,27.26845955,17.27188524,14.80275087,23.62914253,13.27289183,6.85655549,19.14840614,15.88934402,-9.17865149
282.,388.,6.,307.,1.,4.,127.,1.,1.,167.,85.,58.,4.,144.,166.,143.,38.,294.,1.,61.,242.,355.,401.,267.,19.9788603,14.63709128,27.48641149,17.42141596,28.64080495,15.80533266,11.76711153,26.96749083,17.1304445,14.92839587,23.5697083,13.13418771,7.01396044,19.12753945,15.81067528,-9.25656656
283.,390.,5.,307.,0.,5.,127.,1.,1.,168.,84.,57.,2.,142.,165.,143.,36.,296.,0.,64.,227.,354.,398.,263.,21.49759222,14.30442036,27.04094938,17.90785855,28.47770061,15.68270953,12.45785437,26.41845819,16.71573697,15.3405107,23.24954053,12.88721513,7.33973741,19.12631009,15.67501394,-9.4922648
283.,389.,4.,311.,2.,4.,126.,2.,1.,167.,86.,57.,3.,143.,164.,142.,36.,297.,0.,63.,218.,353.,398.,258.,22.47588899,14.51591501,27.23022276,18.31504794,28.26326837,15.58805597,13.07632786,26.08109731,16.30689027,15.78001885,22.96892093,12.65419946,7.55539499,19.08322019,15.65631478,-9.72291763
286.,390.,5.,311.,1.,5.,129.,1.,1.,166.,83.,58.,1.,143.,167.,143.,32.,296.,1.,64.,211.,350.,398.,253.,23.4857783,14.69886725,27.45506332,18.4050975,28.21978347,15.52070622,13.51856794,25.82936025,16.09979085,16.11457646,22.79308385,12.48071162,7.44382645,19.05403651,15.64903635,-9.88545131
285.,390.,6.,312.,1.,5.,126.,1.,0.,166.,85.,54.,4.,143.,168.,142.,36.,298.,0.,63.,206.,346.,396.,250.,25.25512347,13.32973118,26.00901059,18.1629059,27.95289147,15.31539579,13.92209515,25.48136719,15.83080179,16.57260999,22.62285556,12.16846743,7.42257187,18.99932157,15.41007752,-10.11588267
286.,392.,7.,311.,1.,5.,126.,1.,1.,167.,83.,57.,3.,144.,168.,144.,37.,296.,1.,64.,200.,344.,395.,246.,26.0876197,12.7173408,25.30973115,18.11522973,27.74655632,15.20818925,13.94393842,25.34077187,15.71796495,16.59963848,22.5175884,12.026084,7.39671758,18.90335333,15.23366155,-10.15986869
287.,391.,3.,311.,1.,6.,127.,1.,0.,166.,83.,57.,4.,141.,166.,142.,37.,297.,0.,61.,212.,342.,395.,244.,27.31833102,11.58722544,24.15803757,18.06660354,27.33367163,15.04659587,13.84031927,25.0106823,15.51626072,16.4896553,22.4278525,11.88977791,7.42485337,18.65197434,15.07514653,-10.20954421
