167.,317.,15.,256.,16.,34.,115.,8.,1.,2.,90.,1.,2.,186.,186.,145.,1.,291.,9.,74.,59.,358.,388.,265.,42.67884778,6.99797402,22.83027348,13.62241853,27.87421714,14.53713844,19.49690368,27.10555727,17.19876152,16.71047427,28.96057277,17.21729154,9.6770125,26.6996059,18.32186384,-22.17933313
158.,316.,18.,256.,13.,19.,123.,9.,0.,1.,90.,0.,4.,195.,194.,155.,1.,281.,9.,54.,64.,354.,386.,266.,42.60762509,6.66264438,23.66925032,14.47080214,31.52535599,17.37630919,20.51683146,32.92178524,21.47948857,17.9431637,32.50559126,20.23509294,9.73643782,29.17210649,19.406999,-22.34921249
156.,311.,15.,252.,15.,22.,122.,8.,1.,1.,94.,1.,7.,190.,191.,148.,2.,281.,6.,49.,69.,358.,387.,265.,42.28192041,6.04182642,24.26105878,16.69914154,34.50070087,18.67250923,22.03021944,37.20934791,24.39509091,19.10824907,35.24171357,23.02426089,11.95079851,33.48708622,21.40094176,-22.01469696
149.,310.,14.,250.,13.,22.,126.,8.,1.,1.,98.,1.,11.,182.,191.,144.,0.,283.,6.,49.,69.,355.,383.,263.,41.97755132,5.65714745,24.86093592,17.54914735,36.8151153,20.49536886,23.17205911,41.03807626,27.2033995,19.42428475,37.6143789,25.23284336,13.68456293,35.3856653,23.18467807,-21.35513622
145.,307.,19.,247.,13.,21.,129.,9.,0.,1.,99.,1.,13.,184.,192.,141.,2.,275.,10.,48.,75.,354.,386.,265.,41.77976812,5.43493733,25.35665647,17.74808307,39.22486916,22.10954308,23.04381888,44.13054495,29.35177183,19.26486259,39.97828517,26.91900197,14.45580323,36.51964463,24.93953783,-20.77624215
141.,307.,17.,246.,13.,21.,131.,9.,1.,1.,108.,1.,14.,179.,191.,138.,1.,279.,7.,47.,79.,357.,386.,265.,41.46311949,4.97287717,25.54991644,18.64730089,43.93757904,24.92064909,23.25983945,49.3771258,32.73537621,18.9756656,43.10418352,29.846528,14.71556722,37.99906011,26.96426705,-20.46939663
132.,302.,17.,240.,11.,21.,140.,9.,1.,0.,114.,1.,21.,180.,200.,138.,2.,279.,7.,42.,84.,358.,380.,259.,40.98988641,4.36994092,25.10340042,20.56606181,50.23575875,28.68174082,24.53495999,54.80656186,35.86053894,19.13851673,48.46273568,33.21354304,15.03311979,40.53042673,29.10188964,-20.29163197
123.,298.,19.,237.,11.,21.,147.,10.,1.,0.,128.,1.,29.,172.,198.,128.,1.,280.,9.,40.,89.,359.,385.,263.,40.41597978,3.9811529,24.80472205,24.24689337,57.06915093,33.36549712,29.02681678,61.18038005,39.53652059,25.55138858,54.99783128,36.77034891,15.09172552,42.96857931,30.94904886,-20.21100389
112.,291.,15.,229.,11.,21.,154.,7.,1.,1.,142.,1.,42.,179.,205.,128.,3.,272.,11.,28.,96.,357.,380.,262.,40.27977979,3.87368428,25.09726809,27.59669172,59.87327139,34.36834277,33.65686669,62.92501965,40.03293966,27.03835524,55.2218802,36.31217632,17.43343127,44.85416994,32.26082561,-20.01899208
106.,290.,18.,230.,24.,21.,166.,9.,23.,0.,163.,1.,55.,182.,223.,127.,6.,270.,21.,17.,104.,361.,385.,262.,40.96711741,4.08214536,26.52087884,28.22459527,63.66063854,35.64768689,35.78646062,63.06791632,40.10019978,32.37935599,60.81912885,38.67111499,23.71266134,48.34062226,36.73762344,-19.21531568
96.,285.,16.,222.,43.,19.,177.,9.,47.,1.,180.,1.,64.,192.,228.,130.,5.,262.,35.,8.,104.,357.,379.,261.,41.54622783,4.789305,27.39982611,29.6536003,66.38892238,37.69463505,36.44989249,64.22673852,41.3238316,34.24308486,64.42491427,39.89506201,25.1889685,49.7323672,37.53246414,-18.47130159
90.,282.,19.,222.,59.,20.,180.,6.,62.,1.,182.,1.,75.,208.,238.,149.,5.,256.,48.,4.,106.,358.,379.,261.,43.06148398,8.24724501,27.21902465,28.62134021,73.17455705,42.99242654,37.76721335,73.98609407,47.00884057,37.10642469,73.19085533,43.31983042,24.15649379,50.56196421,40.21465167,-14.53891881
84.,277.,19.,214.,71.,17.,184.,8.,77.,0.,192.,1.,85.,223.,239.,159.,5.,244.,50.,5.,109.,360.,380.,265.,43.41700949,8.13517145,26.20412008,29.7109501,76.03138817,45.14168791,39.96278205,79.95002645,47.9244637,38.39073023,77.70463625,42.80975364,26.0399597,53.41387667,44.73144014,-13.26569489
80.,276.,19.,215.,81.,20.,186.,6.,94.,14.,201.,1.,93.,241.,246.,169.,9.,226.,73.,7.,117.,365.,382.,271.,43.0939294,7.62891648,25.67667462,33.52111449,82.1846182,46.85756306,43.99175702,84.67528733,47.95955932,42.03805328,82.28472719,42.53232916,33.2198446,60.07992322,49.78843433,-12.77229765
75.,275.,18.,211.,92.,17.,189.,14.,112.,57.,208.,10.,101.,257.,244.,185.,7.,215.,78.,4.,119.,360.,381.,269.,42.95701335,7.66564153,25.56400163,41.1423337,86.70116684,47.92927955,47.01489469,88.61819382,48.19644609,45.4096967,86.83105678,42.25753091,38.35791686,68.82474798,51.58391566,-12.51189777
72.,274.,17.,215.,103.,37.,190.,34.,133.,114.,218.,44.,114.,273.,248.,197.,9.,184.,93.,5.,125.,365.,383.,272.,42.56327618,7.24378804,24.83162252,48.67349585,87.97517975,48.83565403,49.43796035,89.68054743,48.88129206,50.38263775,89.58902753,41.90879931,43.01483743,74.28281521,51.96136281,-12.4817225
69.,272.,18.,211.,108.,60.,188.,45.,145.,145.,224.,61.,123.,287.,257.,208.,10.,165.,92.,6.,132.,362.,379.,272.,41.81335313,6.27711755,23.57479591,55.41637316,88.57804919,48.61177714,53.32050211,91.26691131,47.87122364,57.06819992,90.37036092,41.227482,46.52594534,76.90324975,51.96734984,-12.97968292
64.,271.,17.,213.,109.,73.,186.,47.,154.,162.,224.,68.,128.,291.,256.,218.,13.,154.,100.,7.,139.,362.,376.,263.,41.47778016,5.87674155,23.65031558,59.78285567,88.2606292,48.38690041,56.84312704,91.65125041,46.89960553,60.46764871,90.46706163,40.01829922,48.78888639,78.1024364,52.58492547,-13.51915423
62.,273.,19.,216.,108.,80.,186.,50.,156.,173.,227.,82.,134.,295.,256.,219.,11.,147.,97.,8.,144.,365.,377.,269.,41.43869401,5.89941068,24.28379663,62.32956384,87.17170265,48.51010267,60.60398517,91.34332994,46.33809961,63.48291744,89.64643466,39.46014829,51.67689486,78.79376343,53.16752139,-13.60970145
57.,271.,17.,213.,107.,82.,182.,52.,156.,177.,225.,82.,135.,296.,254.,220.,12.,143.,94.,8.,144.,362.,376.,266.,41.46687409,5.91495684,24.62380377,63.37367704,86.97467648,48.2719257,63.38195724,91.26271886,45.97131461,65.91249101,88.94327113,39.16801331,53.47706818,78.75540199,53.05908483,-13.56176767
55.,270.,18.,206.,110.,82.,180.,51.,156.,179.,226.,84.,136.,297.,256.,224.,12.,142.,101.,8.,151.,367.,377.,266.,41.45973881,5.91544989,24.85338503,64.01621687,86.93082436,47.84998123,64.78671017,91.27498898,45.93277264,67.4082293,88.86190945,38.6275782,54.1351792,79.16953631,52.85254435,-13.56122793
55.,271.,17.,210.,108.,84.,183.,52.,158.,178.,226.,82.,133.,297.,255.,221.,11.,140.,99.,8.,151.,360.,374.,266.,41.42376403,6.13167223,25.15841658,64.5876891,86.64979638,47.72240872,65.64950214,91.16883334,46.02741753,68.45058219,88.65583762,38.4512315,54.32371063,79.18892893,53.02140675,-13.66486733
60.,270.,18.,212.,109.,82.,183.,51.,156.,179.,225.,81.,135.,298.,258.,219.,14.,140.,98.,7.,152.,364.,380.,268.,41.3377332,6.17132305,25.46686031,64.880254,86.54362899,47.58560801,66.24968984,91.09570354,46.05947109,69.21524506,88.50206048,38.26555517,54.38575884,79.30595835,53.10886173,-13.89395567
57.,270.,16.,213.,108.,83.,182.,53.,159.,177.,227.,78.,135.,300.,260.,223.,12.,141.,101.,7.,151.,365.,378.,268.,41.26172433,6.11354155,25.529416,65.19282556,86.48383256,47.48461152,66.47711813,91.14838662,45.97665696,69.73578804,88.37280509,38.21835708,54.44270477,79.41886971,53.26445444,-14.06317564
57.,268.,17.,207.,108.,79.,181.,51.,158.,172.,227.,79.,131.,297.,257.,220.,13.,148.,102.,7.,143.,363.,378.,270.,41.24850374,6.02477488,25.2441179,65.31757274,86.38774861,47.49191696,66.15125367,91.29637785,46.13755825,69.52990493,88.41024182,38.4275182,54.24435329,79.7563134,53.0884366,-13.93864673
59.,269.,17.,206.,108.,72.,184.,47.,152.,164.,228.,70.,128.,291.,255.,216.,11.,156.,94.,7.,137.,365.,380.,270.,41.27095272,6.01226954,25.01838721,64.98421911,86.84462589,47.72957831,64.90193586,91.4354078,46.56416109,68.80479141,88.59596625,38.82536536,53.61676901,78.97420952,53.62250824,-13.75844519
60.,271.,16.,210.,103.,51.,187.,39.,143.,139.,224.,57.,120.,283.,256.,212.,9.,169.,101.,8.,125.,364.,377.,266.,41.31986298,5.84539904,24.67219294,64.5173381,86.77769063,48.08388731,63.93886192,91.25647979,46.966933,68.11358729,88.63689279,39.28336875,52.20590854,78.48777668,53.92744678,-13.7397329
64.,270.,19.,209.,95.,30.,186.,28.,128.,102.,221.,37.,111.,270.,252.,195.,8.,192.,86.,7.,118.,363.,379.,270.,41.19248441,5.49832297,23.89263853,63.14280706,87.63613752,48.93336255,60.656944,91.4579139,48.3050547,63.44688368,90.05585864,41.01117857,50.33430033,77.94711246,54.27929911,-13.59709163
63.,272.,18.,209.,81.,18.,181.,12.,104.,49.,208.,7.,96.,250.,242.,177.,8.,215.,78.,7.,106.,364.,382.,266.,41.73663438,6.2756429,23.99060082,58.11215141,87.94664256,50.01968112,56.12742024,90.62584692,50.24745015,58.9524155,90.47486618,42.9362923,48.3214393,75.32842028,55.1965929,-13.15355682
69.,272.,17.,209.,61.,16.,179.,6.,76.,4.,195.,0.,81.,232.,235.,168.,6.,232.,60.,4.,100.,360.,379.,266.,42.44167831,6.72895721,24.36679788,51.25138893,87.84982534,50.41979323,51.21297976,88.97033514,51.56309437,52.74938744,88.02386955,45.73318694,43.97078178,70.82373955,54.29159161,-12.24568858
73.,276.,21.,214.,47.,18.,177.,8.,56.,1.,187.,1.,68.,212.,231.,152.,4.,244.,46.,4.,92.,357.,380.,263.,43.03984064,7.42741073,24.94956197,40.94881187,85.87283792,49.15879636,45.96062767,85.91036388,51.32020216,45.21422943,84.23409253,45.94942633,39.47861349,66.00011419,52.28995241,-11.14187753
73.,277.,19.,215.,33.,19.,171.,7.,38.,1.,173.,0.,57.,195.,222.,142.,4.,257.,39.,5.,88.,360.,384.,267.,43.65134357,7.66871374,25.42401237,32.79941355,80.33359017,46.98320781,39.89625776,81.30821969,50.04225667,39.19791213,80.02324532,44.88577515,31.32536436,61.59959093,47.68978909,-10.68434842
74.,277.,17.,212.,21.,18.,166.,8.,27.,1.,173.,1.,48.,182.,220.,133.,4.,271.,24.,25.,82.,360.,382.,262.,44.2029665,7.74648908,25.76389415,28.09448959,76.15973942,43.72505084,36.2286762,77.46604569,49.2601976,37.35318802,77.3401893,43.98356865,26.41357221,58.07178583,46.00068947,-10.67650321
74.,277.,19.,210.,13.,18.,164.,7.,16.,1.,162.,1.,44.,178.,218.,124.,4.,285.,17.,62.,74.,356.,382.,266.,43.55388918,6.59030908,25.61073922,26.10620921,72.87469512,39.93873209,34.99767941,74.12187278,46.49120828,36.57639322,73.98404134,42.63803748,25.08492207,53.66130822,43.29768425,-11.33181145
77.,279.,18.,216.,9.,18.,158.,7.,4.,1.,153.,1.,33.,172.,213.,119.,2.,302.,10.,90.,69.,355.,382.,261.,42.71870364,6.22693541,26.64996332,26.09447514,70.87571719,39.46141024,35.08021254,70.65892607,44.63290439,35.96341486,69.30586467,42.24241008,26.01979639,53.86944552,42.85844883,-12.61652728
87.,283.,18.,223.,8.,21.,148.,7.,2.,1.,144.,0.,27.,168.,208.,117.,1.,304.,7.,111.,70.,359.,385.,262.,42.08741356,5.35255418,26.61097498,26.4522218,67.08564865,35.81196605,34.52043345,67.02021613,42.31790331,34.16124702,65.1661161,40.7449174,26.58381837,51.50965916,40.70674214,-14.11677148
91.,281.,17.,219.,9.,19.,154.,5.,1.,1.,141.,1.,22.,168.,201.,110.,2.,308.,9.,122.,64.,355.,380.,259.,41.4668253,4.39254986,25.53015226,24.51391556,61.64272109,33.09815619,33.19578118,60.43816413,38.89307706,30.5133561,57.51994884,36.09138703,22.86627833,44.94236646,33.21044537,-15.19241679
96.,288.,16.,225.,8.,18.,150.,6.,1.,1.,135.,2.,15.,173.,196.,113.,3.,306.,10.,124.,65.,354.,386.,264.,41.3011106,4.28071735,25.60243714,24.91942808,61.25346481,33.99226296,33.11299039,59.64755109,38.40450413,28.29849043,56.54658893,36.28026058,21.56731703,44.97570016,33.04879436,-15.72728731
101.,289.,17.,229.,9.,21.,149.,8.,1.,1.,126.,0.,13.,181.,203.,126.,1.,308.,10.,124.,60.,352.,385.,264.,41.10795904,4.26292909,25.46335564,24.863527,60.12720644,33.37715811,31.70605135,58.27595692,37.59086398,28.26349027,55.70867725,36.28306131,20.15698975,45.07135475,32.71453683,-16.19567737
106.,293.,17.,229.,8.,22.,143.,7.,1.,1.,120.,1.,6.,189.,194.,132.,1.,307.,10.,124.,61.,355.,388.,265.,40.81413261,4.03809788,25.26200826,22.94468619,56.86252059,31.02855626,28.34569588,54.33178112,34.49673088,25.57267017,53.38549647,34.49254635,18.15564093,43.45241997,31.56329862,-16.61799169
112.,295.,19.,232.,8.,21.,139.,8.,1.,1.,112.,1.,4.,197.,195.,142.,0.,311.,8.,125.,60.,357.,388.,265.,40.6002205,3.70679269,24.50559318,20.82479296,52.41267652,28.95217971,26.32281586,50.34030682,31.31853154,22.66912141,50.55719943,32.60936931,16.18749491,42.01705481,30.51612983,-17.02923186
122.,298.,18.,236.,9.,21.,135.,9.,0.,1.,100.,1.,2.,213.,186.,162.,1.,305.,9.,126.,53.,351.,383.,256.,40.61541352,3.7504822,24.22829822,18.2034555,44.74632211,24.39978339,23.21320256,43.21624709,26.47940074,16.09554901,42.18777929,27.72173411,15.16936053,40.12978871,29.36006034,-17.35877525
129.,302.,19.,243.,10.,23.,128.,8.,0.,1.,94.,1.,1.,226.,186.,172.,0.,303.,8.,109.,57.,356.,388.,264.,40.65671798,4.11861193,23.65564044,16.56486288,36.10673691,19.23618084,22.3712522,35.74563772,21.72787906,14.26771986,35.69663864,23.55894787,14.20151339,37.53469588,27.55988177,-17.60885986
132.,304.,19.,241.,10.,18.,122.,8.,0.,1.,85.,1.,0.,241.,183.,188.,0.,298.,7.,101.,50.,351.,387.,265.,40.6612924,4.56723707,22.81725135,15.65477884,28.89923512,14.86003392,21.80824661,28.69527373,17.49661387,14.82604478,31.73249997,20.00448281,13.3259677,34.49739148,24.78759989,-17.78753814
137.,307.,14.,243.,12.,24.,121.,8.,0.,1.,87.,1.,1.,251.,182.,209.,0.,294.,8.,80.,48.,355.,388.,262.,40.82540486,5.04711595,22.11022198,15.08659072,25.12533465,12.44223411,20.68340379,22.97128799,14.24383877,16.16172221,27.6005182,18.02974767,12.54811571,31.5424455,22.65480059,-17.95703747
139.,307.,18.,244.,13.,28.,117.,8.,1.,1.,84.,1.,1.,265.,181.,223.,0.,290.,8.,62.,47.,354.,383.,259.,40.95036517,5.36804114,21.66821806,14.55702006,22.94073372,11.33942425,19.94132287,20.54818109,12.8167055,16.48604447,26.08541012,16.33930689,11.59415495,29.23258259,20.91799995,-18.1792438
143.,307.,17.,247.,12.,46.,115.,10.,1.,2.,83.,1.,0.,274.,188.,237.,1.,287.,8.,58.,45.,354.,387.,265.,41.07202446,5.88117724,21.40417253,13.5302618,20.29614448,10.33418793,19.01382159,17.89290513,11.46229868,15.93940384,22.74022758,14.42435712,10.69655084,25.78425526,18.12878188,-18.41946035
148.,309.,18.,249.,13.,68.,111.,7.,1.,5.,92.,1.,0.,276.,192.,241.,0.,287.,10.,48.,40.,355.,390.,263.,41.31104746,6.33451848,21.34046254,12.18438222,19.24308561,9.9911417,17.70555853,16.53640952,10.81952957,15.45591478,21.06068073,13.37714066,9.8765811,23.80334858,16.87765435,-18.69390172
148.,312.,20.,252.,13.,88.,111.,6.,1.,6.,96.,1.,1.,281.,199.,251.,0.,300.,7.,81.,31.,356.,387.,267.,41.60871799,6.72361615,21.30218274,10.34606168,18.28494203,9.74182527,15.56548597,15.51761686,10.32972541,14.91797511,20.23241971,12.67378803,10.01745022,22.52905244,15.86904315,-18.9809135
155.,313.,19.,251.,14.,97.,111.,9.,0.,30.,103.,2.,0.,278.,204.,260.,0.,306.,11.,91.,30.,354.,387.,264.,41.88236168,7.07983963,21.39026989,9.1101471,18.03775952,9.68322696,14.09903136,14.98772843,10.10837494,14.73252554,19.61642314,12.10872092,10.30068068,21.17065925,15.03997091,-19.21216242
165.,318.,20.,263.,15.,107.,111.,9.,1.,59.,110.,2.,1.,274.,218.,267.,1.,308.,6.,102.,25.,357.,388.,263.,42.10173617,7.36090671,21.21074808,6.80274881,16.81097648,9.33016327,13.08234206,14.24087597,9.52655276,14.66111762,18.60438007,11.371942,10.74009366,19.76748224,14.04759503,-19.49305201
172.,319.,18.,260.,16.,114.,109.,9.,1.,69.,108.,0.,1.,275.,225.,274.,0.,316.,11.,98.,25.,354.,389.,265.,42.1692456,7.46129915,20.84955851,5.10400546,17.03626474,9.61290188,11.28955654,13.2392132,9.22770203,14.91179188,18.20707004,10.89502526,11.14624847,18.81110218,13.58073253,-19.89848528
171.,319.,17.,260.,16.,118.,114.,9.,1.,73.,116.,1.,1.,278.,226.,268.,0.,315.,8.,107.,23.,353.,389.,270.,42.32147591,7.55787159,20.64504266,4.24329048,17.01647294,9.68763025,11.04516474,13.42127734,9.27993075,15.27318038,18.44868368,10.81447852,11.49269631,18.55076592,13.44557328,-20.32368033
171.,320.,18.,260.,13.,119.,113.,8.,1.,67.,114.,1.,0.,278.,229.,270.,0.,314.,11.,101.,22.,354.,387.,269.,42.5020632,7.68211307,20.62080376,3.59095948,16.65247519,9.57648802,10.88471736,13.28017022,9.17977002,15.30616521,18.42717569,10.66866227,11.68910607,18.54158387,13.35446022,-20.62655977
170.,320.,18.,259.,15.,121.,112.,8.,0.,62.,116.,0.,0.,272.,225.,271.,0.,312.,12.,103.,22.,352.,388.,264.,42.66262474,7.83550165,20.67497019,3.30672619,16.61323501,9.61761739,10.84031922,13.29757617,9.19649049,15.36693225,18.44539541,10.66722387,11.78019426,18.5545862,13.35598643,-20.81581971
170.,318.,23.,256.,15.,126.,110.,8.,1.,54.,115.,1.,0.,275.,224.,269.,1.,312.,11.,97.,21.,355.,384.,266.,42.79156632,7.98102139,20.77805048,3.08560009,16.51683197,9.62114896,10.90387191,13.45388874,9.33378189,15.38813226,18.54423519,10.69847955,11.92261005,18.54796741,13.40140128,-20.98163577
168.,318.,19.,262.,15.,123.,113.,7.,1.,54.,110.,1.,1.,277.,221.,266.,0.,312.,9.,104.,22.,353.,383.,268.,43.00028061,8.11963536,20.91006516,3.02095818,16.38428375,9.504782,11.46120418,14.10442197,9.337658,15.35825522,18.73731301,10.81500719,12.05015968,18.663171,13.49403524,-21.0551121
167.,319.,19.,261.,14.,114.,113.,9.,1.,59.,105.,2.,0.,277.,210.,257.,0.,310.,10.,99.,24.,357.,389.,269.,42.99955912,8.12310562,20.99575206,2.97424384,16.58094792,9.55001386,11.91341268,14.15934601,9.36985924,15.39781498,18.71308112,10.90085919,12.14371599,18.73516024,13.58902699,-21.05840106
170.,320.,19.,262.,13.,98.,114.,7.,1.,76.,95.,2.,0.,281.,197.,250.,1.,309.,12.,100.,31.,357.,389.,267.,42.99377464,8.27018645,21.41836901,3.42303037,17.64977922,9.79403688,13.04786548,15.31420676,9.8407051,15.18525768,19.1079501,11.35464814,12.24595821,18.96389953,13.77513604,-21.15497107
167.,318.,18.,260.,16.,85.,114.,8.,0.,90.,83.,0.,1.,280.,191.,248.,0.,304.,7.,98.,35.,355.,384.,265.,43.07464694,8.36942534,21.99969069,4.76398724,18.43328945,9.99118563,14.37769996,16.11002612,10.00863072,14.46571525,19.41587333,11.48394999,11.89282026,19.53288691,14.01865774,-21.36218523
170.,320.,19.,265.,17.,77.,111.,9.,1.,4.,89.,0.,0.,237.,195.,199.,1.,312.,7.,112.,38.,355.,385.,267.,43.09124049,8.05401739,22.11780814,8.91328293,20.06310608,10.40575406,15.96319553,16.94248884,10.52107309,13.92900113,20.80240939,12.4794619,11.14876765,20.60955263,14.77306223,-21.43349833
166.,316.,16.,256.,15.,66.,116.,9.,0.,4.,94.,1.,0.,226.,192.,181.,0.,306.,6.,106.,47.,354.,386.,265.,43.02779155,7.75372091,22.28539186,10.44097414,22.05488132,11.54228221,16.70690795,19.24308797,12.16794761,14.7141117,23.41607295,14.144965,10.05105321,23.46017652,16.25556505,-21.67684634
159.,315.,18.,256.,13.,59.,121.,9.,1.,3.,90.,1.,0.,216.,187.,167.,1.,301.,8.,101.,49.,356.,387.,264.,42.92900683,7.4566367,22.53966728,12.28071013,23.8627982,12.21226367,18.46647981,21.74709149,12.96509238,15.26264987,25.04093398,15.02585848,9.1040346,24.9132485,16.92919086,-21.9076847
154.,311.,18.,250.,14.,51.,122.,7.,1.,4.,96.,1.,0.,199.,190.,157.,1.,299.,9.,92.,49.,353.,381.,266.,42.88624124,6.98107825,22.89746051,14.46819086,25.62370385,13.06255391,20.03232842,23.77888511,14.67233062,15.85318755,27.01740033,16.29023605,8.78745233,26.19252692,17.84697511,-21.91947425
152.,310.,18.,251.,14.,38.,123.,9.,1.,2.,98.,1.,1.,195.,185.,160.,1.,291.,8.,85.,56.,352.,382.,262.,42.68153098,6.14017375,23.75711103,15.28329973,28.54740693,15.58504391,20.20338225,29.07959835,18.81521603,16.50789538,30.84556349,19.72871085,8.88388677,29.55602503,19.71063257,-21.89275414
145.,310.,19.,249.,14.,31.,129.,8.,1.,2.,96.,0.,3.,199.,195.,163.,1.,290.,10.,69.,56.,356.,383.,265.,42.56412208,5.80311131,23.96274715,15.858005,29.96243905,16.28255407,20.83773041,31.19155979,20.08622878,16.71502571,32.11267612,20.92583581,9.64813685,31.20384124,20.71435861,-21.82123287
141.,304.,19.,242.,10.,21.,125.,8.,1.,1.,96.,1.,6.,205.,189.,164.,1.,282.,8.,59.,61.,355.,386.,265.,42.48432496,5.50183468,24.09298943,16.13665839,31.22147853,17.21505273,22.29756414,34.19316762,22.10911522,17.04283057,33.86686226,22.2747195,10.54516672,32.32865014,21.56285594,-21.57987619
135.,301.,18.,243.,10.,21.,127.,7.,0.,1.,100.,0.,9.,206.,191.,161.,0.,278.,7.,46.,62.,355.,383.,266.,42.32902381,4.91815405,24.31055068,17.89817929,34.74422505,19.21920843,22.99469567,38.4197086,25.38999573,16.89112159,36.26137879,24.6676483,11.15250078,33.95912691,23.52932441,-21.24553103
127.,298.,18.,239.,12.,21.,129.,8.,1.,1.,102.,1.,10.,205.,196.,163.,1.,273.,8.,37.,68.,355.,384.,260.,42.15744628,4.37748638,24.45411967,18.71121065,37.83438264,21.62468299,23.0321365,43.02754604,28.71882504,17.01635024,39.90156965,27.00701957,11.42111168,35.26482201,24.7933155,-20.79600627
122.,297.,17.,237.,11.,21.,130.,7.,1.,1.,104.,1.,14.,205.,190.,161.,1.,271.,6.,32.,67.,354.,381.,262.,41.90391948,3.91046421,24.53494547,19.55169246,42.22754679,24.22795256,23.39267986,48.29807682,32.07874837,17.72046138,44.34864723,30.07384262,11.64328562,36.71648276,26.19473972,-20.56582754
120.,294.,17.,231.,12.,20.,135.,8.,1.,1.,111.,1.,16.,203.,191.,160.,2.,266.,7.,22.,69.,354.,381.,259.,41.68654932,3.57861409,24.26874658,21.59543248,47.24013976,27.21258064,24.85890705,53.13754007,35.26943318,19.17903773,48.94854423,33.14492396,11.59932895,38.70429697,27.667716,-20.4178222
114.,293.,18.,228.,10.,21.,137.,7.,1.,1.,122.,1.,21.,202.,201.,159.,2.,267.,8.,12.,68.,356.,385.,265.,41.27867647,3.2339812,24.16162584,25.56513525,51.41935246,30.03830207,27.21272968,56.28357289,37.58101519,21.54069187,52.27474346,35.44948085,11.23667989,40.37015113,28.80156162,-20.09963108
