471.,626.,523.,498.,14.,1.,192.,1.,1.,1.,153.,6.,1.,250.,20.,248.,17.,300.,1.,86.,60.,377.,376.,281.,38.08212494,17.10073353,30.4651704,13.01947182,39.00679404,21.74700447,15.06113625,32.35849649,26.67996199,9.7945909,32.96400385,21.80703131,9.55504353,39.37804864,30.49530486,-52.21498756
477.,629.,521.,501.,6.,1.,192.,4.,1.,40.,168.,40.,1.,251.,27.,258.,26.,305.,1.,90.,59.,377.,378.,279.,38.26874356,16.95802022,29.56341586,12.25188263,36.58175136,20.32334509,14.92048612,30.6867451,25.44452014,9.94815337,30.86804881,21.15346615,9.1950983,37.80360837,29.41819125,-51.98560906
475.,628.,526.,500.,5.,1.,199.,8.,1.,92.,173.,78.,1.,259.,50.,266.,39.,309.,0.,92.,60.,377.,379.,280.,38.25277955,16.84864146,28.44030404,12.50185733,31.05062378,17.7793886,15.97344663,26.35590028,22.06401818,10.9679835,28.04559187,19.25572155,8.88347953,36.03668609,27.27472177,-51.09286778
470.,630.,533.,500.,6.,1.,204.,14.,0.,136.,178.,111.,1.,277.,61.,288.,40.,308.,0.,96.,60.,379.,379.,282.,38.6870507,16.99286842,26.46956629,17.08633712,23.16280776,13.59521422,17.02595972,20.67096847,18.13942301,14.99613737,22.8354866,19.11626598,7.86592272,31.51015787,25.09565532,-52.01105797
459.,625.,538.,493.,8.,8.,206.,25.,1.,172.,181.,136.,1.,285.,62.,297.,48.,312.,1.,106.,64.,378.,377.,284.,38.54803198,16.83828475,25.3612008,18.47400336,21.75598488,12.9478745,16.60707532,20.36168404,17.38643465,15.2985829,23.14234266,19.75572918,7.34864072,31.5667553,25.49398833,-54.22168352
451.,621.,537.,487.,14.,12.,213.,35.,1.,176.,180.,138.,1.,295.,58.,305.,51.,315.,1.,114.,66.,382.,381.,286.,37.70409535,16.69186767,23.80957372,19.84590083,19.38896754,12.00802253,16.61278715,19.88026669,16.69749764,14.90300645,24.24143459,21.01931226,7.43181546,32.70157021,26.05681326,-57.16106977
450.,620.,536.,488.,11.,17.,213.,38.,2.,177.,178.,138.,1.,294.,56.,303.,53.,316.,1.,115.,66.,381.,380.,285.,36.74886108,16.90388613,21.32498168,17.74662544,17.93152977,9.63383896,16.41409192,18.46720455,13.88442626,14.80484613,23.57335005,18.90626247,7.63760055,31.94758866,25.43990733,-54.29839673
449.,621.,536.,488.,14.,17.,218.,40.,1.,183.,183.,140.,1.,297.,52.,308.,53.,317.,1.,115.,70.,382.,380.,288.,36.07863724,15.96567463,20.53548109,16.91327197,17.48900975,9.19485562,16.32514347,17.75509545,13.47893469,14.88698529,22.76137372,17.91761298,7.31651672,31.53438425,26.12519839,-51.02247868
449.,619.,536.,486.,13.,20.,213.,41.,1.,171.,180.,134.,0.,296.,58.,301.,53.,316.,0.,116.,67.,380.,381.,286.,36.21911743,15.53571356,20.19112685,16.23352658,17.73335692,9.15033853,15.82400877,18.16615579,13.4619617,14.35759506,22.91593668,17.84559336,6.95446847,31.87944624,26.49331566,-49.82684715
449.,621.,536.,490.,14.,21.,215.,40.,1.,172.,181.,135.,1.,298.,52.,305.,56.,317.,0.,115.,69.,382.,381.,287.,37.66884884,14.82202877,20.12663964,15.74322221,19.18588922,9.83983885,15.39020678,19.87990373,14.09681998,13.07119833,23.67579323,18.30482692,6.30389198,34.2473639,28.11598299,-48.16772037
450.,620.,535.,486.,15.,20.,215.,41.,1.,179.,184.,139.,1.,293.,53.,303.,56.,318.,0.,115.,70.,381.,379.,287.,38.32919502,14.89333184,20.3884311,15.80385627,19.8701818,10.45406038,15.19122973,20.5886389,14.44848243,12.64653852,24.09406705,18.24904257,6.29815324,34.99311072,28.64202604,-47.5021654
451.,620.,536.,489.,12.,29.,215.,45.,1.,172.,177.,135.,1.,296.,54.,303.,55.,315.,1.,114.,70.,381.,381.,287.,39.09614782,14.33951324,20.66581353,15.29727475,21.13712386,11.36781375,14.49583726,22.2226582,15.26393128,11.52704225,25.08972622,19.37145252,5.88529342,36.90172914,29.50010908,-46.66140548
451.,621.,537.,489.,13.,20.,218.,41.,1.,171.,182.,132.,0.,295.,50.,303.,53.,317.,0.,115.,68.,380.,381.,286.,40.14551514,14.34276231,21.34183941,14.73543331,22.68902025,12.27963585,13.49411191,24.08250366,16.30148068,9.98409226,27.31870863,19.7671125,6.46032857,39.82930392,30.42782726,-46.0209057
450.,620.,536.,488.,12.,16.,213.,37.,1.,165.,176.,129.,1.,293.,55.,302.,58.,316.,0.,114.,65.,384.,380.,286.,40.32301152,14.31242733,21.90510033,14.32261178,23.45874163,12.59223828,13.07350193,24.96629063,16.93465348,9.33855496,28.44113907,20.33282791,7.13062418,41.38195465,31.04074721,-45.84394034
452.,622.,539.,490.,10.,15.,215.,36.,1.,167.,178.,132.,1.,295.,51.,304.,54.,316.,1.,118.,68.,381.,382.,289.,40.71595327,13.74000825,23.10846938,13.92171857,24.96955253,13.15748819,12.66898774,27.43984411,17.81106512,7.15808048,30.08771998,21.37197686,9.25639508,44.53873669,32.44500685,-45.69921363
452.,623.,535.,490.,11.,13.,212.,35.,1.,164.,180.,127.,1.,294.,54.,302.,55.,315.,0.,115.,65.,382.,381.,286.,40.83571012,13.55186423,24.31062088,13.40859194,26.575006,14.45645794,11.70018921,29.72670484,19.64642404,4.74116087,32.70224981,22.28898684,11.8757152,46.92165383,35.68242626,-46.63151104
454.,622.,536.,490.,12.,14.,215.,35.,1.,165.,181.,130.,1.,294.,50.,301.,53.,317.,0.,115.,69.,382.,382.,286.,40.85271377,13.54853529,24.84839757,13.48937474,27.43332414,14.89427557,11.56042135,30.78100529,20.43120149,4.04921583,33.88983917,22.53665896,12.71622722,47.78989926,36.68645882,-47.01583824
453.,624.,536.,490.,11.,14.,211.,35.,1.,165.,176.,131.,1.,296.,51.,298.,55.,316.,0.,116.,67.,381.,380.,288.,40.82575329,13.7208046,25.3370386,13.51393939,27.88161334,15.62047624,11.47339683,31.42432157,21.07919901,3.2688951,34.92127292,23.28440583,13.99160965,48.84439882,37.72425933,-47.68256019
454.,622.,536.,490.,9.,14.,214.,33.,1.,160.,178.,127.,1.,291.,50.,300.,55.,317.,1.,116.,65.,383.,383.,287.,40.72396398,13.76116369,25.47936063,13.49924322,28.08533946,15.87733477,11.39737703,31.72805354,21.39291646,2.81747777,35.28722652,23.84425195,14.7107255,49.473484,38.28757046,-48.09320151
454.,621.,536.,490.,10.,13.,210.,31.,1.,155.,174.,124.,1.,290.,44.,295.,56.,317.,0.,118.,66.,381.,381.,288.,40.68169222,13.70226245,25.57049074,13.50159803,28.22298749,16.019014,11.32135376,31.94471019,21.65037885,2.57865505,35.48300404,24.13002937,14.99728136,49.76940673,38.54112856,-48.25434411
455.,624.,538.,492.,11.,18.,213.,35.,1.,145.,178.,115.,0.,289.,45.,298.,55.,315.,1.,116.,67.,381.,381.,286.,40.57572285,13.53861888,25.62079649,13.46860214,28.39782215,16.12189041,11.20407706,32.19564557,21.878752,2.26867334,35.73603843,24.41196755,15.46257931,50.17757593,38.66252042,-48.42229753
457.,625.,537.,493.,9.,17.,211.,34.,0.,134.,178.,108.,0.,287.,41.,293.,53.,316.,1.,117.,66.,383.,381.,285.,40.42832251,13.43664115,25.57759419,13.37683789,28.55709792,16.24437338,11.00527895,32.44252532,22.12205655,1.94336737,36.1158536,24.50150521,15.78189098,50.41590741,38.73787119,-48.50227483
459.,626.,538.,495.,9.,19.,210.,35.,0.,115.,169.,93.,0.,285.,37.,290.,53.,315.,0.,117.,64.,383.,381.,289.,40.3119241,13.28854542,25.50226346,13.32202172,28.70622775,16.31951947,10.84907011,32.64231797,22.25450378,1.68072711,36.37024959,24.48647965,15.99520913,50.69950818,38.77392744,-48.51848049
467.,629.,537.,499.,4.,31.,207.,35.,0.,88.,173.,70.,1.,279.,26.,283.,51.,315.,1.,116.,63.,380.,380.,285.,39.3157172,12.88252315,25.20387712,11.47673307,31.35178808,18.44827458,8.93516988,35.97663199,24.81920727,1.10564983,39.01284753,25.9564933,16.94655168,53.7740024,41.74509104,-48.64536969
467.,630.,538.,501.,4.,31.,208.,36.,0.,80.,167.,66.,2.,278.,31.,278.,45.,313.,0.,113.,62.,382.,380.,288.,38.38451057,12.90781338,25.60783085,10.44707449,33.62729462,20.34072792,8.0162418,38.50217834,26.99657025,2.46691665,41.18654665,27.79305639,18.34385781,56.43920785,43.12608352,-48.82454647
471.,632.,537.,503.,6.,41.,207.,39.,1.,61.,167.,52.,0.,274.,25.,274.,42.,313.,0.,113.,60.,379.,381.,285.,37.68077544,12.78861345,25.73602652,9.67172649,34.91379584,21.15768245,7.20680082,39.76967089,27.59965067,2.94285811,42.35739594,28.53751469,19.19865315,57.21230706,43.47999765,-48.94287948
476.,633.,534.,505.,4.,53.,198.,38.,0.,53.,164.,45.,1.,274.,24.,273.,41.,312.,0.,111.,63.,380.,382.,286.,35.63908004,12.29427355,25.5323271,8.29214451,37.92202156,23.08234552,5.07093886,42.52031658,29.20952872,4.7658395,46.88025201,29.92976505,20.20523574,58.29053333,44.40007945,-49.10749393
479.,635.,531.,507.,4.,51.,201.,38.,1.,29.,158.,31.,1.,272.,19.,266.,39.,311.,0.,112.,58.,379.,379.,283.,34.92730203,12.22380325,25.56267978,7.56976227,40.18808952,24.26596957,4.14215942,44.27511751,30.09910374,5.60127013,49.24621698,31.07593328,20.06441049,58.78768449,43.71484101,-48.74205518
480.,635.,529.,506.,3.,51.,196.,35.,0.,2.,159.,8.,1.,266.,21.,260.,34.,309.,1.,109.,57.,378.,379.,283.,34.5747926,12.44727175,26.48241415,8.8569082,44.76086271,26.42459327,4.30682598,46.25691801,31.28520791,6.38439812,51.40397027,32.31294248,18.47670083,57.21520789,41.96617031,-47.15581127
483.,637.,526.,510.,2.,48.,195.,34.,1.,1.,157.,1.,1.,260.,14.,255.,36.,307.,0.,102.,57.,380.,382.,285.,36.44966177,11.13712166,27.41817847,13.77848213,47.58568391,28.54828921,5.53380868,46.68399042,32.19256542,4.33540576,50.23222247,31.41273793,13.11176467,53.63968767,39.44165668,-43.62373617
486.,637.,527.,510.,3.,44.,195.,28.,1.,0.,157.,1.,0.,259.,13.,252.,36.,304.,1.,102.,55.,378.,379.,283.,38.14169199,10.92083516,27.39596681,14.68186231,48.29167017,29.52459049,6.80521392,46.915823,32.65946054,4.56703557,49.73780302,31.08502371,11.59446468,50.96043938,39.09427522,-42.04469581
487.,635.,519.,510.,3.,33.,196.,23.,1.,1.,155.,1.,1.,254.,16.,253.,35.,305.,0.,101.,51.,377.,380.,284.,40.90342968,11.8277626,29.23649992,15.13167023,49.47436789,30.50913013,7.75719427,46.59305598,32.60435755,6.41986615,45.62045994,29.10383976,10.95444326,46.38353643,37.6056685,-40.98764627
489.,638.,518.,512.,3.,37.,197.,23.,1.,1.,156.,1.,2.,254.,9.,249.,33.,304.,0.,99.,53.,377.,381.,282.,41.83939029,12.52763306,29.7836794,14.11464041,48.50941942,28.54599159,8.43649896,43.32911504,31.94537005,7.04781542,41.90748471,27.90658876,10.69372148,43.35381416,36.52731735,-41.32575216
491.,635.,515.,512.,2.,32.,199.,20.,1.,1.,150.,1.,1.,253.,11.,246.,34.,306.,0.,99.,49.,375.,381.,283.,42.81089573,15.3070387,31.66064241,13.33720472,44.52616535,25.55738967,11.30158397,39.28997549,29.34569711,9.09511044,37.2324315,24.94025781,11.42565945,37.80320018,31.70214452,-43.10578256
494.,636.,515.,512.,2.,32.,192.,19.,1.,0.,150.,1.,1.,254.,11.,244.,34.,304.,1.,98.,49.,376.,381.,282.,42.6474993,17.63301277,31.80634843,12.99168419,42.4231061,23.81064232,13.0577216,36.41523625,27.79099153,10.79913444,35.05715527,23.25877043,13.07258685,35.57282737,30.22354533,-44.96509571
493.,635.,512.,513.,2.,34.,191.,16.,1.,1.,154.,1.,1.,251.,8.,244.,34.,304.,0.,98.,44.,377.,381.,280.,41.5308553,17.49104294,31.10542239,12.04820729,41.1608764,22.08329716,13.79524071,34.66137999,26.22370552,11.47932045,33.16570083,22.26569553,13.5583561,34.37361081,29.85362919,-46.05094756
494.,637.,509.,515.,3.,33.,191.,17.,0.,1.,150.,1.,1.,251.,11.,243.,33.,304.,0.,100.,44.,376.,381.,281.,40.97450869,16.98817474,30.54100782,11.60664277,40.89644106,21.85808958,13.92684513,34.13243029,26.09200823,11.15282017,32.71231581,21.94179196,13.52806348,34.15128634,29.83397301,-46.53948319
495.,639.,507.,516.,2.,33.,191.,14.,1.,1.,150.,0.,1.,247.,6.,243.,31.,304.,1.,100.,48.,376.,380.,282.,40.00151021,16.04679894,29.55595227,10.55017376,39.80288318,21.31941502,13.74187202,33.11986708,25.42282903,10.9234694,32.04567758,21.45566648,13.43340525,33.51055049,29.31419594,-47.05123548
494.,632.,501.,509.,2.,33.,190.,13.,1.,1.,149.,1.,1.,247.,9.,241.,31.,302.,0.,97.,45.,375.,380.,283.,39.4994814,15.54811986,28.94090951,9.52552172,38.41309922,20.14906163,14.0546981,31.7639192,24.30654826,11.10447914,30.62306328,20.72897693,13.99764949,32.16352197,28.32589028,-46.6874801
495.,634.,498.,512.,2.,35.,191.,15.,0.,0.,150.,1.,1.,244.,9.,238.,29.,298.,0.,90.,42.,376.,383.,282.,39.43671074,15.21845616,28.78447265,9.22578044,37.71037445,20.05706137,14.11024183,31.63078687,24.03260444,10.99222591,30.37718665,20.57066127,14.22237459,31.89868582,28.21621466,-46.46580499
494.,629.,491.,510.,3.,39.,190.,13.,0.,1.,150.,1.,1.,245.,9.,239.,31.,299.,0.,92.,42.,375.,379.,280.,39.44603695,14.72018703,28.66785405,8.25953307,36.95240383,19.73590823,14.56635694,31.29498794,23.89471035,11.04973996,30.13285452,20.55796337,14.28937681,31.36382966,27.86321081,-45.46281727
492.,627.,486.,509.,3.,43.,195.,14.,0.,1.,152.,1.,0.,243.,5.,238.,29.,298.,0.,90.,43.,375.,381.,282.,39.40968499,14.60360637,28.51169617,7.7367538,36.23434664,19.3754105,14.38851053,31.28450313,23.78108846,11.18013385,29.66810318,20.4988578,14.7835658,30.20108657,26.9862893,-44.78087044
490.,627.,479.,507.,1.,46.,191.,13.,0.,1.,150.,1.,1.,241.,8.,237.,30.,299.,0.,89.,41.,374.,382.,279.,39.29030731,14.54071769,28.22563101,8.02239229,35.74886556,18.9115527,14.43114672,30.79250976,23.71741239,11.37033301,29.08930861,20.17994938,14.98102354,29.33823487,26.38966412,-44.61839274
491.,625.,477.,507.,1.,48.,194.,15.,1.,1.,150.,1.,1.,242.,7.,240.,30.,299.,0.,90.,41.,375.,381.,282.,39.29079531,14.55120147,27.83165368,8.78448037,35.2810829,18.54274955,14.46316362,29.83346806,22.9073396,12.30695154,27.67988383,19.24523195,15.70675674,28.13098573,25.53208848,-44.3374742
488.,621.,469.,502.,2.,45.,192.,10.,2.,0.,148.,1.,1.,241.,9.,238.,30.,300.,0.,90.,40.,374.,382.,281.,38.73496434,14.79764511,27.92967943,8.80558823,34.0192835,17.77023909,14.7457966,28.91554505,22.05604444,12.69230665,27.43714705,18.85328107,15.72085858,28.39729588,25.19801661,-43.63742818
487.,621.,463.,501.,2.,44.,193.,11.,1.,0.,149.,1.,1.,241.,7.,240.,31.,296.,1.,88.,39.,374.,379.,279.,38.55694318,14.63575653,27.82651896,8.42946451,33.39380465,17.43106675,14.79922208,28.49141673,21.83102865,12.73528856,27.33569488,18.72134918,15.55670524,28.1851016,24.8722068,-43.07612426
485.,614.,452.,494.,1.,37.,193.,8.,1.,1.,149.,1.,1.,240.,6.,237.,31.,300.,0.,92.,41.,376.,381.,278.,38.23844535,14.613983,27.88798704,7.49241133,32.50869805,16.82413675,14.65981001,27.5196596,20.84380025,13.44193547,26.88184055,18.14182636,15.41276037,27.34395538,24.18309257,-41.70775748
483.,614.,445.,491.,2.,40.,196.,8.,1.,1.,146.,0.,1.,241.,7.,237.,33.,295.,0.,88.,40.,374.,381.,280.,37.84253512,14.48015188,27.90312624,7.17612664,31.8142477,16.30361782,13.80035316,26.85607788,19.3569339,13.5862632,26.20066138,17.14806828,15.65538315,26.06259757,22.92168379,-40.49742105
482.,609.,436.,488.,1.,44.,196.,8.,1.,1.,148.,1.,0.,240.,6.,233.,30.,299.,0.,88.,39.,375.,380.,279.,37.95181571,14.7168174,28.02569371,6.96979648,32.09793601,16.40011508,13.07750487,27.24807349,19.00590545,13.68239564,26.52296828,16.9344854,15.72099427,25.86784478,22.76448243,-39.90481764
480.,606.,430.,483.,2.,40.,194.,7.,0.,0.,148.,2.,1.,241.,6.,240.,31.,298.,1.,89.,40.,375.,381.,281.,38.03092036,14.33620717,28.0449211,7.2125977,32.41273586,16.67843905,12.52626708,27.64193308,18.70514842,13.82319881,26.63196285,16.9051028,15.56741302,26.10453831,22.87139271,-39.01484235
481.,606.,425.,482.,2.,42.,195.,7.,1.,1.,150.,1.,0.,238.,6.,238.,34.,301.,0.,90.,40.,375.,381.,279.,37.75785252,14.12218486,27.92879139,7.31248624,32.11066236,16.53591862,12.64554595,27.41611857,18.4456861,14.05380652,26.45959094,16.68301181,15.52642928,26.14093965,22.64512963,-38.07484973
476.,602.,420.,479.,2.,45.,197.,9.,1.,0.,150.,1.,1.,240.,6.,237.,34.,299.,1.,89.,41.,375.,382.,280.,37.65480332,14.07482157,27.81937925,7.36535258,32.08885682,16.52066177,12.64282682,27.38694606,18.40240454,14.13895163,26.46561475,16.62808646,15.45345101,26.05479624,22.53324845,-37.68028685
478.,605.,417.,478.,2.,37.,196.,6.,0.,1.,150.,0.,1.,237.,3.,237.,32.,298.,0.,87.,42.,374.,382.,280.,37.39569638,14.16345998,27.76034439,7.73465061,32.28616665,16.64984114,12.7013637,27.736306,18.56872492,14.23368672,26.70795908,16.76526886,15.32618305,25.95178638,22.35673338,-37.07218942
475.,600.,406.,473.,2.,36.,195.,5.,1.,1.,151.,1.,1.,236.,7.,235.,33.,299.,0.,90.,37.,374.,381.,281.,37.0760523,14.18722283,27.6313257,8.70056476,31.97658765,16.36967605,12.58090143,27.71070235,18.33259948,14.10724139,26.87818791,16.68468883,15.07600883,25.72241781,21.99066456,-36.57218911
475.,598.,395.,471.,2.,30.,195.,3.,0.,1.,148.,1.,0.,239.,5.,237.,32.,301.,0.,88.,40.,374.,382.,281.,36.90166793,14.08565564,27.43849903,9.33478011,31.43978061,16.03567118,12.4700456,27.34491734,17.92874663,13.98168418,26.75292453,16.48677377,14.97799538,25.55105556,21.55828236,-36.18477823
473.,593.,378.,463.,1.,24.,193.,2.,0.,2.,148.,0.,1.,235.,4.,234.,32.,297.,0.,91.,38.,374.,384.,282.,36.32552444,14.22947723,27.58682609,10.16617911,30.28910668,15.38135478,12.44877724,26.5678914,17.11885441,13.82266613,26.19123491,15.98806293,14.73479041,24.87071958,20.65962328,-35.099651
472.,590.,361.,461.,1.,21.,193.,2.,1.,0.,144.,0.,1.,237.,4.,233.,32.,298.,0.,89.,39.,375.,384.,284.,35.97904402,14.54582761,28.08954689,9.9965721,29.62790587,15.07760475,12.02689176,26.21044572,16.67462981,13.39346528,25.93441637,15.64122918,14.19652658,24.62164691,20.07318721,-33.70453813
466.,584.,338.,457.,2.,14.,190.,1.,1.,1.,141.,0.,1.,234.,3.,234.,30.,300.,0.,86.,34.,374.,380.,283.,35.77234098,14.72251897,28.25701157,10.08411774,29.12669175,14.79851024,11.92595476,25.72117122,16.18728003,13.18489091,25.34321932,15.28473213,14.10835329,24.35794947,19.66512996,-32.99112406
457.,575.,311.,449.,2.,8.,188.,1.,1.,1.,140.,1.,1.,232.,3.,228.,30.,298.,0.,90.,33.,374.,383.,284.,35.38887316,14.97066904,28.76082186,10.44270312,28.56441327,14.61048627,11.5347094,25.67689434,15.99896319,12.69797078,25.75646477,15.61512504,13.65315167,24.55748447,19.46191193,-31.06265209
448.,565.,284.,440.,3.,7.,188.,0.,1.,1.,135.,1.,1.,230.,2.,223.,26.,297.,0.,87.,31.,374.,380.,283.,35.0087853,14.55983534,28.26721099,11.95121912,26.66579495,13.56061096,10.79465666,24.53286314,14.96764058,11.42091145,25.0456273,14.94753167,13.06598281,23.82811275,18.28464663,-28.10150724
444.,559.,265.,435.,1.,2.,179.,1.,1.,0.,134.,1.,1.,230.,2.,222.,25.,296.,0.,85.,23.,376.,378.,283.,34.83883102,14.39642358,28.26589954,11.79688382,25.81750269,13.12995788,10.09542862,24.21279083,14.57346755,10.76299912,24.55391859,14.59692836,12.75043226,22.87524475,17.50646558,-26.3862822
437.,552.,248.,428.,2.,1.,183.,1.,0.,1.,135.,0.,1.,229.,2.,220.,20.,293.,0.,87.,28.,375.,378.,280.,34.93167525,15.24976384,28.12278638,11.69544154,25.14144452,12.65287634,9.65310818,23.60557149,14.11812746,10.53069535,23.83866156,13.86168727,12.25548133,21.65468557,16.33541601,-24.35219397
432.,547.,227.,418.,2.,1.,179.,1.,0.,1.,132.,1.,1.,224.,1.,219.,21.,296.,0.,84.,22.,375.,377.,282.,34.83298579,15.35961131,27.8747744,12.38334542,24.82890005,12.40491975,9.32602348,23.27334256,13.87573336,10.5137833,23.58187048,13.68502367,11.86208835,21.1615643,15.83317062,-23.03741821
425.,541.,211.,410.,1.,2.,178.,1.,1.,1.,133.,1.,1.,226.,1.,215.,22.,294.,0.,85.,18.,374.,380.,281.,34.76762666,15.35299083,27.8888233,12.55893946,24.39333841,12.12055381,9.60021286,22.90287814,13.53858912,10.36245311,23.22858285,13.48378812,11.73955695,20.97471164,15.61988341,-22.58410433
423.,536.,200.,404.,2.,2.,178.,1.,1.,1.,128.,1.,0.,223.,1.,210.,16.,293.,0.,83.,22.,375.,377.,281.,34.65764556,15.37733855,27.84362522,12.91823579,23.76632614,11.7463059,10.33976373,22.48193887,13.01672886,9.95951363,22.67522018,13.07068612,11.64448639,20.81015256,15.50842584,-21.55619834
414.,529.,182.,397.,2.,1.,181.,1.,1.,1.,121.,2.,1.,222.,1.,203.,21.,295.,0.,83.,19.,374.,377.,280.,34.75096382,15.61335803,27.93796592,13.90476775,22.59611457,11.07564207,10.53100625,21.26236119,12.14692696,9.03852336,21.2727528,12.40861464,11.54759694,20.49894832,15.33255916,-19.45439775
408.,521.,159.,389.,2.,1.,180.,1.,1.,2.,121.,0.,1.,218.,1.,201.,17.,294.,0.,83.,18.,375.,377.,281.,35.09846726,16.01891835,28.16044102,13.95848475,22.36192154,10.88131307,10.92889179,21.23590082,11.87336516,8.76873133,21.20972847,12.10302591,11.30266094,20.60528736,15.55690663,-18.12562033
398.,510.,133.,378.,2.,1.,179.,2.,0.,1.,117.,2.,0.,219.,0.,200.,16.,292.,0.,83.,20.,375.,377.,279.,35.58913455,15.8694734,28.49919689,13.53361609,22.29442631,11.26201214,10.25659766,21.25040185,12.15760766,8.35231008,21.33682618,12.04841491,11.20794924,20.30896892,15.54511661,-15.6759716
391.,502.,114.,367.,2.,1.,177.,2.,1.,1.,120.,1.,1.,221.,0.,202.,16.,294.,0.,84.,22.,373.,377.,277.,35.76387535,16.21771033,28.54434815,13.54707158,21.97116617,11.35478359,9.59630332,20.74217491,12.12201867,8.2633172,20.80999853,11.62317533,11.29717234,20.51213788,15.43935672,-13.2151052
383.,495.,95.,363.,2.,1.,176.,1.,1.,0.,116.,0.,0.,218.,1.,199.,16.,292.,0.,84.,20.,372.,377.,278.,35.8709794,16.5156105,28.46745726,13.42183427,21.7575685,11.13643891,9.51329785,20.59656306,12.11097729,8.17450423,20.77501919,11.49158311,11.25999195,20.63067752,15.36871884,-12.23973904
376.,488.,84.,356.,1.,1.,179.,2.,1.,1.,115.,0.,1.,217.,1.,197.,16.,292.,1.,85.,21.,372.,376.,278.,35.90226382,16.88065791,28.69422414,13.44536783,21.15882027,10.75236639,9.93273997,20.23340961,12.02706469,8.02479315,20.38108588,11.19249003,11.30981996,20.46478491,15.17454387,-10.64424135
370.,481.,70.,350.,2.,1.,174.,1.,1.,1.,117.,1.,1.,214.,1.,197.,14.,293.,0.,84.,21.,371.,376.,278.,35.82229527,17.15318352,28.77840051,14.08614477,20.74700644,10.72979778,10.01202513,19.89307339,12.01723443,7.6409324,19.86841259,11.00811006,11.5332013,20.41910116,15.1434448,-8.83713374
